UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1733562000,267,cadli,ETH-USD,3983.39697664215,3994.85581716249,3982.3608500276,3988.67372416964,1733562000,1733565599,3983.40113579274,3994.85581716249,1733564059,3982.3608500276,1733562044,3988.67372416964,31316,96624.9973990175,385323122.720048,50736.24096549,202281455.147923,7591.09817924,30287939.843318,7523.58559564,30017939.809462
HOUR,1733565600,267,cadli,ETH-USD,3988.67372416964,3988.95178756919,3977.8825067819,3984.65323278775,1733565600,1733569199,3988.67372181159,3988.95178756919,1733565695,3977.8825067819,1733567033,3984.65323278775,27685,85459.4713236192,340433782.255835,44275.90561934,176313108.254019,5964.78263175,23767434.1449257,5886.29454974,23453678.5851292
HOUR,1733569200,267,cadli,ETH-USD,3984.65323278775,4010.13302195569,3983.41333492558,4001.37085858477,1733569203,1733572799,3984.63032784761,4010.13302195569,1733571246,3983.41333492558,1733569405,4001.37085858477,32007,113494.563007346,453835719.872997,63957.48171668,255722436.324632,8019.08594292,32086586.6157178,7902.56564735,31619470.8580736
HOUR,1733572800,267,cadli,ETH-USD,4001.37085858477,4007.21555293502,3993.60142545625,4001.74753292225,1733572802,1733576399,4001.28588078649,4007.21555293502,1733573704,3993.60142545625,1733573233,4001.74753292225,33780,109736.698213271,438973423.108319,66895.6369606931,267578650.734265,14069.96575349,56305660.4169576,14010.0632208,56065233.2278958
HOUR,1733576400,267,cadli,ETH-USD,4001.74753292225,4010.6801438701,3995.60460702324,3997.54666818293,1733576400,1733579999,4001.7498857384,4010.6801438701,1733577340,3995.60460702324,1733579156,3997.54666818293,35958,118176.726818741,473027965.801523,74817.94491608,299438061.823977,19090.52887505,76432759.0920953,19021.8383552,76157210.8532913
HOUR,1733580000,267,cadli,ETH-USD,3997.54666818293,4008.87056852331,3979.44768920842,4000.46758775179,1733580000,1733583599,3997.54488958012,4008.87056852331,1733582784,3979.44768920842,1733580813,4000.46758775179,35445,163664.678970325,653497997.779222,101991.28837366,407173767.75662,24247.24035841,96836811.0367106,24101.27632131,96252860.782787
HOUR,1733583600,267,cadli,ETH-USD,4000.46758775179,4009.37370560227,3991.2024440122,4007.15314526003,1733583600,1733587199,4000.43586926376,4009.37370560227,1733587056,3991.2024440122,1733584865,4007.15314526003,34505,162379.477304166,649618817.623643,99438.68574875,397792808.658317,22954.69766909,91862513.5330329,22759.0380901,91078753.8244334
HOUR,1733587200,267,cadli,ETH-USD,4007.15314526003,4008.15374447816,3989.34373904049,3999.34990953781,1733587201,1733590799,4007.14256043352,4008.15374447816,1733587237,3989.34373904049,1733589419,3999.34990953781,30492,147954.440501089,591713329.590635,93477.8817799192,373827317.477386,22923.96331281,91717335.4693306,22812.35183426,91269889.8865376
HOUR,1733590800,267,cadli,ETH-USD,3999.34990953781,3999.64293941282,3988.96171707383,3993.92741860281,1733590802,1733594399,3999.3423362119,3999.64293941282,1733592395,3988.96171707383,1733591868,3993.92741860281,29442,101960.235464078,407311053.0137,61585.72327918,246009895.337466,13833.05731174,55272342.6235679,13796.86084734,55127494.1710485
HOUR,1733594400,267,cadli,ETH-USD,3993.92741860281,4018.32409463355,3993.87797399171,4013.75589928923,1733594400,1733597999,3993.92725521508,4018.32409463355,1733597592,3993.87797399171,1733594402,4013.75589928923,34881,131040.444272064,525011578.571016,81671.89721791,327212051.355586,18730.67691913,75074908.7315844,18655.99963097,74774671.7961181
HOUR,1733598000,267,cadli,ETH-USD,4013.75589928923,4022.42312349657,4006.25600299243,4014.0335063874,1733598000,1733601599,4013.7467766952,4022.42312349657,1733598591,4006.25600299243,1733600039,4014.0335063874,37625,133564.63739977,536488558.129713,80396.17088864,322915183.610507,18072.65095275,72608500.6958633,18007.44620349,72345884.4137102
HOUR,1733601600,267,cadli,ETH-USD,4014.0335063874,4025.28190433829,4011.45020421387,4018.71958517713,1733601600,1733605199,4014.04754636404,4025.28190433829,1733604739,4011.45020421387,1733603457,4018.71958517713,40179,104816.818978952,421112226.035235,64065.59991207,257382917.596201,14682.28096387,59005728.3138942,14620.79354398,58757982.7852562
HOUR,1733605200,267,cadli,ETH-USD,4018.71958517713,4024.02456378,4001.62573498975,4007.22314710453,1733605200,1733608799,4018.75367063872,4024.02456378,1733605544,4001.62573498975,1733607567,4007.22314710453,42111,106369.136003544,426779868.086218,63773.26361596,255865688.998331,13570.59643009,54468792.7547894,13506.9064283,54212498.1855548
HOUR,1733608800,267,cadli,ETH-USD,4007.22314710453,4010.24433394281,3997.40955119276,3998.33997222969,1733608800,1733612399,4007.22350232557,4010.24433394281,1733608965,3997.40955119276,1733610658,3998.33997222969,46015,81685.8271786283,327128468.199555,47137.55413572,188762193.70278,10661.68015736,42700992.1550232,10621.04695269,42537759.7354019
HOUR,1733612400,267,cadli,ETH-USD,3998.33997222969,4015.43303230264,3998.05443611789,4000.1657872022,1733612400,1733615999,3998.29977104866,4015.43303230264,1733614549,3998.05443611789,1733612404,4000.1657872022,41989,107320.784420534,430037272.400003,57989.32727993,232339788.949023,14135.63422637,56639074.1991585,14049.92435793,56294598.1320205
HOUR,1733616000,267,cadli,ETH-USD,4000.1657872022,4009.19164110758,3997.50664241531,4007.48400875716,1733616000,1733619599,4000.16507222027,4009.19164110758,1733618448,3997.50664241531,1733617165,4007.48400875716,33381,107210.616543006,429227453.477858,57599.10058033,230589637.805695,12196.15851695,48831326.5529671,12129.65962565,48564609.7669774
HOUR,1733619600,267,cadli,ETH-USD,4007.48400875716,4012.33485508447,3991.52028357216,3996.59372072552,1733619600,1733623199,4007.48039153344,4012.33485508447,1733619808,3991.52028357216,1733621707,3996.59372072552,39589,101252.460953893,405195220.065263,63256.87543349,253114342.949631,15060.20872884,60257969.6112611,14963.62553345,59870629.7069836
HOUR,1733623200,267,cadli,ETH-USD,3996.59372072552,4006.3811962096,3993.1553377118,4000.33401532731,1733623200,1733626799,3996.57871180123,4006.3811962096,1733625027,3993.1553377118,1733623738,4000.33401532731,44214,86549.753695007,346225588.960367,52881.44151369,211522732.291355,11307.34666593,45233052.5092982,11231.16345145,44927759.5387791
HOUR,1733626800,267,cadli,ETH-USD,4000.33401532731,4005.25263734944,3992.25694121918,3992.77476450915,1733626800,1733630399,4000.33385444323,4005.25263734944,1733627549,3992.25694121918,1733630015,3992.77476450915,45023,81649.7810011028,326577136.01395,48604.73653837,194371949.93315,11490.06002344,45954369.0672868,11426.24938305,45698830.3697255
HOUR,1733630400,267,cadli,ETH-USD,3992.77476450915,3998.67638821403,3982.88122833349,3982.91767745576,1733630400,1733633999,3992.77422074814,3998.67638821403,1733631031,3982.88122833349,1733633996,3982.91767745576,39104,94255.9323166667,376162275.586209,49115.84829901,196000535.883261,6696.84101506,26725150.1333674,6586.9939156,26286149.4722142
HOUR,1733634000,267,cadli,ETH-USD,3982.91767745576,3986.4260764282,3967.79956101621,3974.21306353164,1733634001,1733637599,3982.85306608695,3986.4260764282,1733634439,3967.79956101621,1733636847,3974.21306353164,36258,112384.080891584,446906562.581284,61567.32390064,244785549.478235,7201.49614539,28630972.5677828,7094.70087762,28205818.096923
HOUR,1733637600,267,cadli,ETH-USD,3974.21306353164,3984.85870260458,3963.0890884628,3982.00868870156,1733637600,1733641199,3974.21274226435,3984.85870260458,1733640164,3963.0890884628,1733638395,3982.00868870156,39295,88539.5695556333,351988807.824525,47914.92564947,190447355.309383,5785.60049909,22989479.3150064,5669.26356005,22525799.2417723
HOUR,1733641200,267,cadli,ETH-USD,3982.00868870156,3989.03318522047,3975.57720848691,3983.18409056198,1733641200,1733644799,3982.00824570957,3989.03318522047,1733643757,3975.57720848691,1733641567,3983.18409056198,38945,70012.0665078002,278951418.915353,35818.85570041,142690448.176622,3293.82384588,13123780.4557391,3226.02768737,12853030.1413914
HOUR,1733644800,267,cadli,ETH-USD,3983.18409056198,3983.70526390597,3942.28322094318,3943.33471517219,1733644800,1733648399,3983.16655957327,3983.70526390597,1733644869,3942.28322094318,1733648225,3943.33471517219,32735,172891.352277529,684677757.173431,95541.67214475,378311633.200108,9798.69559323,38788214.0083471,9593.24061012,37973448.7638413
HOUR,1733648400,267,cadli,ETH-USD,3943.33471517219,3960.41781027471,3928.57008562622,3939.27849932986,1733648400,1733651999,3943.33527035737,3960.41781027471,1733650253,3928.57008562622,1733651755,3939.27849932986,32898,148371.2553896,585614703.063879,80291.4792174,316835320.141797,9792.8296978,38644066.5343516,9592.32946697,37851401.193679
HOUR,1733652000,267,cadli,ETH-USD,3939.27849932986,3967.06401424397,3939.23965286632,3965.33770585372,1733652000,1733655599,3939.27782918087,3967.06401424397,1733655509,3939.23965286632,1733652000,3965.33770585372,35168,94262.8504088687,373038010.646496,48766.44362503,192961265.167143,5807.79872115,22982891.593625,5750.94889037,22757361.9445752
HOUR,1733655600,267,cadli,ETH-USD,3965.33770585372,3981.56014895087,3959.27750074,3974.40356191958,1733655600,1733659199,3965.33816974588,3981.56014895087,1733658075,3959.27750074,1733655946,3974.40356191958,40943,91527.2255273765,363540514.624732,46147.53252589,183289920.528431,5933.41951052,23570204.3326666,5878.83455372,23352782.5668752
HOUR,1733659200,267,cadli,ETH-USD,3974.40356191958,3994.39677383919,3962.70659511726,3988.46346312897,1733659200,1733662799,3974.40339398216,3994.39677383919,1733662364,3962.70659511726,1733660509,3988.46346312897,38795,153391.620388853,610272755.360696,94782.34682828,377099538.564729,21906.94930368,87155822.9331421,21796.68685662,86716064.5644785
HOUR,1733662800,267,cadli,ETH-USD,3988.46346312897,4005.32286252053,3983.0676034418,3999.62549994993,1733662800,1733666399,3988.46287903726,4005.32286252053,1733665955,3983.0676034418,1733663032,3999.62549994993,39755,179470.95721326,717076417.812662,105159.46919891,420172697.819776,23276.95926825,93013329.2923712,23141.73563282,92471560.2472387
HOUR,1733666400,267,cadli,ETH-USD,3999.62549994993,4000.15291917363,3980.32530448163,3981.28768964388,1733666400,1733669999,3999.62547544836,4000.15291917363,1733666410,3980.32530448163,1733669985,3981.28768964388,34857,121326.068521588,484400289.387035,74760.91180153,298492882.675815,16603.00606739,66293492.0142386,16299.37207756,65079664.3729909
HOUR,1733670000,267,cadli,ETH-USD,3981.28768964388,4001.95179260787,3960.62471648301,3993.28448904632,1733670000,1733673599,3981.30186455271,4001.95179260787,1733673142,3960.62471648301,1733670531,3993.28448904632,33988,191887.36030984,763930997.39725,129687.72774995,516312740.1326,35195.41457417,140105238.504864,35057.81061075,139555816.002602
HOUR,1733673600,267,cadli,ETH-USD,3993.28448904632,4001.60459833267,3978.97082081217,3985.63460076807,1733673600,1733677199,3993.28392027284,4001.60459833267,1733674749,3978.97082081217,1733676596,3985.63460076807,32619,140925.29058691,562436650.56596,91166.91670445,363860594.312522,22446.89113768,89586456.7079163,22359.32515315,89235804.7120731
HOUR,1733677200,267,cadli,ETH-USD,3985.63460076807,3991.92104177588,3976.3606580845,3986.65388460261,1733677200,1733680799,3985.63631090895,3991.92104177588,1733678723,3976.3606580845,1733677934,3986.65388460261,37689,117434.739225433,468007180.278124,75049.26079877,299092920.051412,19221.15059364,76604671.187102,19121.81927695,76207331.8738785
HOUR,1733680800,267,cadli,ETH-USD,3986.65388460261,3988.63642695813,3968.15976647074,3970.8203852553,1733680800,1733684399,3986.6535049335,3988.63642695813,1733680915,3968.15976647074,1733682443,3970.8203852553,38411,98842.1192307679,393061848.218352,63899.80935039,254104769.077686,18163.99518146,72234791.7373314,18095.90515373,71963172.9277063
HOUR,1733684400,267,cadli,ETH-USD,3970.8203852553,3993.45465031273,3966.64933221827,3991.71491006639,1733684400,1733687999,3970.82008982204,3993.45465031273,1733687955,3966.64933221827,1733685470,3991.71491006639,41069,116663.224253656,464274516.462485,73379.9853024,292035687.462686,18754.75978043,74625703.9246308,18675.12055042,74307965.2497726
HOUR,1733688000,267,cadli,ETH-USD,3991.71491006639,3993.73626005564,3978.3552665646,3978.6822115289,1733688000,1733691599,3991.71217777972,3993.73626005564,1733688163,3978.3552665646,1733691581,3978.6822115289,43451,85261.1232935486,339963182.428242,52628.35103666,209851757.011903,14422.68145182,57509986.6141485,14364.18923183,57275946.7782249
HOUR,1733691600,267,cadli,ETH-USD,3978.6822115289,3994.95878750197,3977.63119443119,3993.53326518199,1733691600,1733695199,3978.68211743994,3994.95878750197,1733693986,3977.63119443119,1733692557,3993.53326518199,45446,69886.3987033685,278622425.970719,41966.98741248,167300857.939944,12715.78373391,50685447.6018662,12669.05652993,50498634.3940426
HOUR,1733695200,267,cadli,ETH-USD,3993.53326518199,4012.05204440849,3990.91683286816,4011.92778488288,1733695200,1733698799,3993.53308304118,4012.05204440849,1733698797,3990.91683286816,1733695293,4011.92778488288,45519,78241.8554140693,312927258.401023,44307.50636718,177181610.647898,10410.36105183,41640325.2568331,10285.01360368,41137662.9881107
HOUR,1733698800,267,cadli,ETH-USD,4011.92778488288,4016.92577684788,3990.79394077802,4005.97020595298,1733698800,1733702399,4011.92799268897,4016.92577684788,1733702176,3990.79394077802,1733700724,4005.97020595298,46322,209017.538868211,836661943.4134,144927.15075642,580083418.052905,40755.01240526,163168290.459955,40589.9793374,162505116.440914
HOUR,1733702400,267,cadli,ETH-USD,4005.97020595298,4007.12102001211,3957.73867024887,3973.64240203591,1733702401,1733705999,4006.1979207707,4007.12102001211,1733702417,3957.73867024887,1733704812,3973.64240203591,31329,307893.304480219,1224739969.6333,212954.49755769,847062289.405503,54697.00375064,217659840.654298,54457.90244442,216705034.721885
HOUR,1733706000,267,cadli,ETH-USD,3973.64240203591,3980.90705229501,3945.94829397103,3947.42760484946,1733706000,1733709599,3973.62289115949,3980.90705229501,1733706454,3945.94829397103,1733708926,3947.42760484946,36314,196601.646665139,778972938.947218,137962.01305167,546623739.924678,35416.34498312,140368415.41809,35232.47441833,139638712.100928
HOUR,1733709600,267,cadli,ETH-USD,3947.42760484946,3960.1216956487,3936.67938962683,3943.26886176692,1733709600,1733713199,3947.42778799125,3960.1216956487,1733710420,3936.67938962683,1733712641,3943.26886176692,35362,176196.635090715,695602727.12521,119449.81964391,471547756.641246,29068.53611806,114783588.033581,28835.83515877,113863158.014652
HOUR,1733713200,267,cadli,ETH-USD,3943.26886176692,3956.02674455159,3910.42245607852,3930.84917561938,1733713200,1733716799,3943.26879531725,3956.02674455159,1733714175,3910.42245607852,1733716466,3930.84917561938,33493,212253.382950108,834843725.085094,146958.74904898,577911300.187034,38838.20094389,152767111.18074,38572.21617185,151719612.154475
HOUR,1733716800,267,cadli,ETH-USD,3930.84917561938,3941.69023245303,3908.15337647528,3941.69023245303,1733716802,1733720399,3930.85407387336,3941.69023245303,1733720399,3908.15337647528,1733718367,3941.69023245303,33510,147132.660914089,578132445.797991,84587.58810349,332302428.466037,12027.59570926,47266584.9711227,11897.77625708,46754858.7331586
HOUR,1733720400,267,cadli,ETH-USD,3941.69023245303,3950.07558513099,3936.650435302,3944.84872796083,1733720400,1733723999,3941.68825005626,3950.07558513099,1733723405,3936.650435302,1733721710,3944.84872796083,39603,97072.149029826,382762623.141249,50864.12839002,200494558.319565,5498.25309225,21683544.5887823,5383.9603152,21232282.6387735
HOUR,1733724000,267,cadli,ETH-USD,3944.84872796083,3944.91857873869,3909.40158605383,3918.05809169294,1733724000,1733727599,3944.88055618803,3944.91857873869,1733724012,3909.40158605383,1733726162,3918.05809169294,33605,135892.572100231,533254561.914183,74988.51682681,294198241.303556,8007.17891363,31424277.0392528,7779.58130546,30528201.8064095
HOUR,1733727600,267,cadli,ETH-USD,3918.05809169294,3927.12413665277,3883.09006421384,3918.72623190246,1733727600,1733731199,3918.05633818811,3927.12413665277,1733730727,3883.09006421384,1733728794,3918.72623190246,27136,264431.386306436,1031850807.17333,153284.942133059,597975248.135774,20346.86487735,79392692.7552859,19935.69291006,77783334.8695814
HOUR,1733731200,267,cadli,ETH-USD,3918.72623190246,3919.00001858617,3862.44696731796,3866.36811307146,1733731200,1733734798,3918.72659193715,3919.00001858617,1733732089,3862.44696731796,1733734668,3866.36811307146,25577,280470.730931277,1090182648.64713,158396.60894637,615473684.406835,16940.25536002,65835791.9995204,16376.4673561,63639531.1228393
HOUR,1733734800,267,cadli,ETH-USD,3866.36811307146,3884.06010526473,3851.22878359266,3873.67726617688,1733734801,1733738399,3866.5126039587,3884.06010526473,1733735816,3851.22878359266,1733737078,3873.67726617688,21265,252725.483450977,977658757.163878,151009.0936792,584145522.68567,22700.11273577,87870922.0501118,22428.78183504,86818143.0045851
