UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1734516000,267,cadli,BTC-USD,104064.154654902,104646.065440607,103999.824150154,104547.740647523,1734516000,1734519599,104064.140489965,104646.065440607,1734519071,103999.824150154,1734516170,104547.740647523,50822,8907.94557123541,929408332.789333,4372.86422575396,456324283.176391,755.82303186,78852973.8047143,599.82757264,62577656.5662599
HOUR,1734519600,267,cadli,BTC-USD,104547.740647523,105049.604657539,104521.64955003,105047.587423335,1734519600,1734523199,104547.754878862,105049.604657539,1734523194,104521.64955003,1734519671,105047.587423335,49215,10206.6735820634,1069804066.16034,4873.12414489016,510820502.945458,846.96379789,88735620.652081,623.44742954,65309633.0645698
HOUR,1734523200,267,cadli,BTC-USD,105047.587423335,105353.050795464,104724.062988317,104942.462173582,1734523200,1734526799,105047.591091998,105353.050795464,1734524242,104724.062988317,1734526386,104942.462173582,41636,17419.4082604621,1829775026.20866,8704.33866286275,914362962.120569,1944.7903323,204205276.649871,1591.36193047,167072816.434534
HOUR,1734526800,267,cadli,BTC-USD,104942.462173582,105260.201101287,104575.916602448,104595.151204736,1734526800,1734530399,104942.551189904,105260.201101287,1734527904,104575.916602448,1734530393,104595.151204736,44596,13044.45807794,1368761708.38986,6795.598403073,713065406.139267,1616.38405663,169563592.015058,1389.79053445,145786541.618138
HOUR,1734530400,267,cadli,BTC-USD,104595.151204736,104875.311870222,103974.702975443,104042.870172463,1734530400,1734533999,104595.134262115,104875.311870222,1734531646,103974.702975443,1734533969,104042.870172463,47530,28355.0006689754,2959137365.15493,15725.255886515,1640834338.27297,4234.78629189,441813592.141825,3583.03736725,373805994.858631
HOUR,1734534000,267,cadli,BTC-USD,104042.870172463,104574.935307389,103728.278037627,104446.579419913,1734534000,1734537599,104043.461133319,104574.935307389,1734537151,103728.278037627,1734534388,104446.579419913,41696,27474.0275967128,2861176364.46157,15375.592782795,1601010738.82953,4445.82243552,462910534.31422,3910.0178228,407087445.079033
HOUR,1734537600,267,cadli,BTC-USD,104446.579419913,104465.217591801,103488.823044987,104207.470330838,1734537602,1734541199,104451.581544584,104465.217591801,1734537624,103488.823044987,1734538913,104207.470330838,47334,23908.1750493008,2484367655.17366,12995.694505716,1350193070.39507,3709.84504578,385407170.328177,3224.94070365,335022326.77655
HOUR,1734541200,267,cadli,BTC-USD,104207.470330838,104813.7335272,103912.915297848,104675.339158508,1734541200,1734544799,104207.741504257,104813.7335272,1734543673,103912.915297848,1734541677,104675.339158508,45159,15795.1295152348,1649359528.51922,8566.107760888,894501395.408745,2371.21840347,247548872.072059,2114.17836581,220698066.620888
HOUR,1734544800,267,cadli,BTC-USD,104675.339158508,105007.981371534,104189.806055313,104800.628295481,1734544800,1734548399,104675.052425731,105007.981371534,1734545864,104189.806055313,1734547559,104800.628295481,48979,17184.2397425088,1797859556.8601,9324.525436686,975581100.507972,2730.97736237,285722240.433186,2446.82324918,255987723.957018
HOUR,1734548400,267,cadli,BTC-USD,104800.628295481,104810.670498064,102838.493316157,102877.581088447,1734548401,1734551999,104802.83892798,104810.670498064,1734548436,102838.493316157,1734551980,102877.581088447,34959,45750.5740424421,4741797558.52693,29873.850191454,3096060477.45152,9411.5972353,975302632.301767,8683.35407267,899748287.39797
HOUR,1734552000,267,cadli,BTC-USD,102877.581088447,102888.288969649,100439.034349229,100747.408793884,1734552000,1734555599,102874.900007803,102888.288969649,1734552100,100439.034349229,1734554712,100747.408793884,25629,96703.3249826268,9817127667.52574,70965.0696161021,7203266695.04169,23868.54472798,2420974139.15692,22954.74986725,2328139773.72244
HOUR,1734555600,267,cadli,BTC-USD,100747.408793884,101658.340894498,100497.481832774,101012.938937845,1734555600,1734559199,100747.409037578,101658.340894498,1734557921,100497.481832774,1734556069,101012.938937845,31130,34740.2971224487,3511776947.93706,20800.854143007,2102318660.14333,6681.1469872,675082106.53337,6042.56876765,610440815.001138
HOUR,1734559200,267,cadli,BTC-USD,101012.938937845,101490.408092752,100644.924916982,101163.158590755,1734559201,1734562799,101008.57134581,101490.408092752,1734561332,100644.924916982,1734559962,101163.158590755,40837,17852.7847089033,1804788532.5202,8983.3950582875,908595103.581661,2529.94294501,255399155.059081,2087.19236709,210652245.490018
HOUR,1734562800,267,cadli,BTC-USD,101163.158590755,101168.355777967,100052.350506188,100187.26575458,1734562802,1734566398,101164.587742767,101168.355777967,1734562805,100052.350506188,1734566334,100187.26575458,39276,27729.004404901,2789860060.12104,14807.6783503457,1489847486.88798,4846.77977502,487262453.107126,4122.22205566,414382913.667413
HOUR,1734566400,267,cadli,BTC-USD,100187.26575458,100960.152868404,100149.891219642,100797.333147277,1734566401,1734569999,100190.907969079,100960.152868404,1734568168,100149.891219642,1734566411,100797.333147277,30067,23996.1070609965,2417687981.52507,12266.8982322085,1236497653.99263,2845.93320327,286401168.436537,2370.84571462,238557596.113592
HOUR,1734570000,267,cadli,BTC-USD,100797.333147277,100888.472111846,99658.8241601682,99761.0370573446,1734570001,1734573597,100802.936669375,100888.472111846,1734571631,99658.8241601682,1734573554,99761.0370573446,35164,21507.3859148583,2158013562.42122,10990.751629408,1102470978.59895,2848.84992254,285586485.959794,2387.74070579,239309194.594201
HOUR,1734573600,267,cadli,BTC-USD,99761.0370573446,100423.107269452,98868.1866231803,100423.107269452,1734573600,1734577198,99764.7941816457,100423.107269452,1734577198,98868.1866231803,1734575390,100423.107269452,23507,42851.3530047878,4262512220.12067,25263.4651551959,2512595852.33757,5553.15839182,552055723.650071,4854.51807578,482501126.091786
HOUR,1734577200,267,cadli,BTC-USD,100423.107269452,101276.81299503,100423.107269452,101196.883192687,1734577200,1734580799,100454.492827786,101276.81299503,1734579503,100433.554044217,1734577240,101196.883192687,30982,25904.8305351599,2615845724.63859,13766.035551936,1390274129.54592,3189.81842118,321817985.51922,2671.82769041,269500268.567233
HOUR,1734580800,267,cadli,BTC-USD,101196.883192687,101219.583785724,100658.022077416,100677.86041449,1734580800,1734584399,101196.852287428,101219.583785724,1734581432,100658.022077416,1734584361,100677.86041449,42645,11607.0401428719,1172522990.88364,4918.79293065272,496932807.548689,957.05065013,96612001.3179646,717.52396403,72414010.0231257
HOUR,1734584400,267,cadli,BTC-USD,100677.86041449,101409.558441515,100677.154405257,101306.97559041,1734584400,1734587999,100677.834259859,101409.558441515,1734586831,100677.154405257,1734584404,101306.97559041,45359,11474.5731975719,1161124955.41224,4858.33238913683,491756558.080998,784.55025153,79372909.1950455,535.92325534,54207652.253331
HOUR,1734588000,267,cadli,BTC-USD,101306.97559041,101389.477108845,101027.014156317,101220.593422054,1734588000,1734591599,101307.113663673,101389.477108845,1734590159,101027.014156317,1734589410,101220.593422054,44322,9733.4643408323,985126143.172224,3560.766412836,360475920.079878,596.55023949,60362097.8055825,414.24414602,41906171.0697617
HOUR,1734591600,267,cadli,BTC-USD,101220.593422054,101726.831972707,101145.740460868,101672.019592553,1734591602,1734595199,101218.050442958,101726.831972707,1734595069,101145.740460868,1734591784,101672.019592553,46497,9538.22764434414,967827469.424201,3976.14539280177,403617860.892026,634.84105471,64408868.7609337,439.10502934,44538798.8444082
HOUR,1734595200,267,cadli,BTC-USD,101672.019592553,101836.454844368,101399.741418618,101673.178241258,1734595200,1734598799,101672.052412213,101836.454844368,1734598150,101399.741418618,1734596100,101673.178241258,41838,10734.5698251288,1091036430.40218,4496.72690969,457077718.439137,755.83473009,76806115.5441974,560.84988379,56981083.1075618
HOUR,1734598800,267,cadli,BTC-USD,101673.178241258,101898.92316816,101569.743221475,101818.592637094,1734598800,1734602399,101673.171725691,101898.92316816,1734599754,101569.743221475,1734600438,101818.592637094,46201,10238.5664339213,1041770567.61994,4185.333594167,425994428.471953,714.57026832,72681186.4477098,498.92313517,50738229.5923314
HOUR,1734602400,267,cadli,BTC-USD,101818.592637094,102619.336394357,101765.842958498,102457.0340967,1734602400,1734605999,101818.592934097,102619.336394357,1734605418,101765.842958498,1734603235,102457.0340967,40858,14893.1161275405,1522451208.43575,6821.871984834,697464804.283117,1144.77173178,117020825.582746,751.34231306,76789858.3643516
HOUR,1734606000,267,cadli,BTC-USD,102457.0340967,102510.351279476,102210.645458694,102451.163962754,1734606000,1734609599,102457.032925293,102510.351279476,1734607546,102210.645458694,1734608419,102451.163962754,41903,9543.40118983894,976857153.661046,4170.05255318847,426915834.064737,699.37616689,71563725.5830982,476.47668423,48745332.419989
HOUR,1734609600,267,cadli,BTC-USD,102451.163962754,102564.491076392,101891.036089879,101982.895603231,1734609600,1734613199,102451.162879379,102564.491076392,1734610103,101891.036089879,1734612957,101982.895603231,41899,13489.7300819962,1378825829.77898,6191.80447539059,632996784.716055,1495.06462746,152772445.736006,1218.75793821,124528997.453153
HOUR,1734613200,267,cadli,BTC-USD,101982.895603231,102194.303859169,101691.555967644,101947.269866994,1734613201,1734616799,101983.854864662,102194.303859169,1734615027,101691.555967644,1734615748,101947.269866994,43554,17144.225515829,1747853800.61162,8926.32633360533,910043733.606805,2264.34882354,230826396.508439,1829.70342268,186498789.845885
HOUR,1734616800,267,cadli,BTC-USD,101947.269866994,102780.741548511,100957.975203785,101000.412298658,1734616800,1734620399,101947.33808022,102780.741548511,1734618918,100957.975203785,1734619776,101000.412298658,42434,32636.2992499505,3323752792.9643,19416.7076900862,1976435066.74206,5700.85954745,580289366.259596,5087.46952873,517773879.269776
HOUR,1734620400,267,cadli,BTC-USD,101000.412298658,101029.767479113,99563.8339092708,100635.909720769,1734620400,1734623999,101000.838465284,101029.767479113,1734620461,99563.8339092708,1734622897,100635.909720769,27772,44087.1747570481,4419695802.84679,27574.5283675831,2764063321.50482,8398.73453372,841346464.893,7490.33939955,750178577.606314
HOUR,1734624000,267,cadli,BTC-USD,100635.909720769,101147.400421793,99903.5218164638,100699.853198736,1734624002,1734627598,100632.133922167,101147.400421793,1734626369,99903.5218164638,1734624781,100699.853198736,40621,27256.0705758902,2739397299.69068,15750.760718612,1583080762.63669,5322.01896471,534903064.640243,4753.43271087,477700778.077281
HOUR,1734627600,267,cadli,BTC-USD,100699.853198736,100707.937422864,97734.8206665508,98805.4703298163,1734627602,1734631198,100700.513716523,100707.937422864,1734627606,97734.8206665508,1734630899,98805.4703298163,37881,47343.7552264365,4687210438.96659,31063.2571625081,3072095248.90309,9627.76652107,952118043.167759,8879.36766943,877724797.515519
HOUR,1734631200,267,cadli,BTC-USD,98805.4703298163,98894.8037573183,96923.4918048915,98887.6491099833,1734631201,1734634799,98798.0560369066,98894.8037573183,1734634796,96923.4918048915,1734632615,98887.6491099833,25417,50150.2220047977,4912632969.39046,34385.5318284048,3367595412.60985,9375.42035751,917909056.418433,8686.32342352,850197311.545624
HOUR,1734634800,267,cadli,BTC-USD,98887.6491099833,99001.3458363797,96265.6333041814,97185.3763569633,1734634800,1734638399,98887.7175280113,99001.3458363797,1734635280,96265.6333041814,1734637996,97185.3763569633,29581,39090.051462409,3810341900.76233,25037.0064227803,2439050409.29486,7518.97468506,732151575.587731,6890.78333608,670739296.092637
HOUR,1734638400,267,cadli,BTC-USD,97185.3763569633,97226.3196363722,95633.8465368784,96385.6774433683,1734638402,1734641999,97181.5609153044,97226.3196363722,1734638438,95633.8465368784,1734639229,96385.6774433683,28104,56230.1522564939,5421832664.40738,40611.9348655241,3915205459.4901,12310.30787334,1186767972.98875,11543.67262757,1112669881.95
HOUR,1734642000,267,cadli,BTC-USD,96385.6774433683,98006.7337169477,95884.2660281718,97437.2248379063,1734642001,1734645598,96392.1944599867,98006.7337169477,1734644372,95884.2660281718,1734642229,97437.2248379063,31779,32067.6835172355,3119339934.68737,19849.8551586192,1930435007.10674,6101.34228164,592980707.26565,5410.60410016,525733710.169118
HOUR,1734645600,267,cadli,BTC-USD,97437.2248379063,98388.8702408639,97241.4938225991,98271.9987212359,1734645600,1734649199,97433.6469044132,98388.8702408639,1734649011,97241.4938225991,1734646324,98271.9987212359,50531,17722.4028197219,1730585752.62344,9129.05900843537,891461139.992751,2655.43540355,259123864.480136,2155.02501101,210199502.506452
HOUR,1734649200,267,cadli,BTC-USD,98271.9987212359,98275.2425065305,97396.2762205379,97472.6550452805,1734649200,1734652799,98271.9984311398,98275.2425065305,1734649200,97396.2762205379,1734651409,97472.6550452805,46386,16831.9194325293,1646045428.46654,8600.86198340144,841118331.952527,2607.02921093,254917255.810809,2228.00373852,217816238.317735
HOUR,1734652800,267,cadli,BTC-USD,97472.6550452805,97738.3543708445,96663.3085340653,97211.5087630659,1734652800,1734656399,97472.6544599631,97738.3543708445,1734653333,96663.3085340653,1734654793,97211.5087630659,34398,28337.6764724963,2757120110.10592,15918.0662522043,1549084293.13413,4399.06459951,427575007.423495,3798.93553525,369184917.025937
HOUR,1734656400,267,cadli,BTC-USD,97211.5087630659,97468.622405001,96144.3842593029,96247.9193424027,1734656400,1734659999,97211.5084279702,97468.622405001,1734656690,96144.3842593029,1734659953,96247.9193424027,46408,27371.5698361852,2651039158.00813,15007.238006684,1453356581.76131,4253.35868413,411571109.976134,3602.55748212,348565615.524297
HOUR,1734660000,267,cadli,BTC-USD,96247.9193424027,97657.5928830923,95967.997197643,97576.2216918278,1734660000,1734663598,96247.9190220429,97657.5928830923,1734663495,95967.997197643,1734660107,97576.2216918278,41329,27975.897130885,2710685566.86313,15796.2442301006,1530476824.50626,4467.42942343,432211990.664735,3766.60544779,364292955.456932
HOUR,1734663600,267,cadli,BTC-USD,97576.2216918278,97727.4599164166,96951.663923615,97067.0304688251,1734663602,1734667199,97580.6173269959,97727.4599164166,1734664641,96951.663923615,1734666877,97067.0304688251,53638,15749.3201337214,1533168843.89212,7503.15739760924,730486277.523911,1877.32375288,182687179.36858,1598.37540879,155517650.859365
HOUR,1734667200,267,cadli,BTC-USD,97067.0304688251,97787.3022469707,96842.51241223,97286.1508141429,1734667200,1734670799,97066.8970117963,97787.3022469707,1734669749,96842.51241223,1734668244,97286.1508141429,54392,14941.0349555329,1455539467.80844,6851.23992226333,667547993.522741,1372.49606718,133702103.739218,1042.70559056,101542843.228702
HOUR,1734670800,267,cadli,BTC-USD,97286.1508141429,97444.5225301985,96660.2595369746,96720.1189216021,1734670800,1734674399,97285.9779723697,97444.5225301985,1734671055,96660.2595369746,1734674156,96720.1189216021,49922,13892.4534488706,1348711301.78681,5937.62204119971,576523664.544784,984.29990233,95518711.5857724,634.85473118,61582106.9934659
HOUR,1734674400,267,cadli,BTC-USD,96720.1189216021,97264.7288644197,96409.4669542147,97207.6491254926,1734674401,1734677999,96720.2245709698,97264.7288644197,1734675736,96409.4669542147,1734676742,97207.6491254926,38505,18338.8684849238,1774960006.36432,8583.32789308214,830725597.694241,1450.02686649,140301011.542437,1026.77800797,99311002.1276885
