UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1713690000,267,cadli,SOL-USD,151.720137069967,152.284069293577,150.954344904092,151.076695853944,1713690000,1713693599,151.720134613073,152.284069293577,1713690646,150.954344904092,1713692704,151.076695853944,27403,432119.027139573,65489532.097211,294360.36759241,44609800.0340209,42229.9209442,6393445.47801209,42073.600041,6369623.71366261
HOUR,1713693600,267,cadli,SOL-USD,151.076695853944,151.556837599742,149.715686449976,151.041393820372,1713693600,1713697199,151.076693390406,151.556837599742,1713696828,149.715686449976,1713694696,151.041393820372,29147,530218.115772564,79788111.0141134,369561.03521705,55607571.1128806,27283.50574777,4105874.2280078,27046.28211685,4070010.96559075
HOUR,1713697200,267,cadli,SOL-USD,151.041393820372,152.39879897823,150.600573374734,151.520994216827,1713697200,1713700799,151.041389983645,152.39879897823,1713698367,150.600573374734,1713699217,151.520994216827,29952,497530.617278634,75427204.2129222,349304.23847452,52958884.236601,26990.40253782,4090163.87515375,26660.03709204,4039753.73154812
HOUR,1713700800,267,cadli,SOL-USD,151.520994216827,151.722555208484,149.821856033078,150.159588842969,1713700800,1713704399,151.525802713549,151.722555208484,1713701414,149.821856033078,1713704229,150.159588842969,28674,419975.916353097,63287431.3424183,271871.23415883,40970160.8669407,33031.47760963,4975998.92905696,32827.40627101,4945016.08806992
HOUR,1713704400,267,cadli,SOL-USD,150.159588842969,150.855839451587,148.714754309626,148.972633441904,1713704400,1713707999,150.158499363693,150.855839451587,1713705808,148.714754309626,1713707654,148.972633441904,31908,678762.641466262,101608104.876051,467380.24762067,69956626.4234914,44499.48831081,6653669.76484694,44007.22564633,6579542.74416745
HOUR,1713708000,267,cadli,SOL-USD,148.972633441904,150.142782016007,148.70475904471,149.164102059308,1713708000,1713711599,148.973719696143,150.142782016007,1713709732,148.70475904471,1713711055,149.164102059308,30130,533068.850038999,79628309.5349116,364640.14176112,54466450.9701396,40122.74427708,5990103.1304158,39732.52337073,5931489.41619448
HOUR,1713711600,267,cadli,SOL-USD,149.164102059308,150.75839222838,149.143039738438,150.160595990255,1713711600,1713715199,149.1638997829,150.75839222838,1713712699,149.143039738438,1713711607,150.160595990255,28481,482799.974811408,72458641.44367,314754.99680416,47236885.1136216,25983.69263727,3899237.37159454,25638.13569163,3847064.63941502
HOUR,1713715200,267,cadli,SOL-USD,150.160595990255,150.347561056331,146.882636156438,147.931918638665,1713715200,1713718799,150.161094114468,150.347561056331,1713715277,146.882636156438,1713717566,147.931918638665,37168,1173591.89887094,173886688.77773,859468.91282745,127328421.882699,141452.66425195,20947159.7474318,140296.35009722,20774740.5860191
HOUR,1713718800,267,cadli,SOL-USD,147.931918638665,149.200120783879,147.336445525438,149.013139812511,1713718800,1713722399,147.931431578366,149.200120783879,1713722113,147.336445525438,1713719803,149.013139812511,28670,482031.883738304,71390920.3607594,346402.08327766,51299041.5509381,54029.89921005,8008518.37242809,53775.3118384,7970570.70714052
HOUR,1713722400,267,cadli,SOL-USD,149.013139812511,149.188921882405,148.273464527375,148.607662010557,1713722400,1713725999,149.013137812249,149.188921882405,1713723241,148.273464527375,1713725296,148.607662010557,24279,316748.332449702,47101833.6105237,206065.71622359,30643768.9297543,27903.76529885,4150260.84074748,27583.35398446,4102310.97879797
HOUR,1713726000,267,cadli,SOL-USD,148.607662010557,149.267912800169,148.077305443758,148.077316482829,1713726000,1713729599,148.60782298202,149.267912800169,1713726626,148.077305443758,1713729599,148.077316482829,24202,304395.175247633,45267754.2692474,202577.37085766,30125977.4247933,16045.93453399,2385522.63433711,15742.53862201,2340099.22107387
HOUR,1713729600,267,cadli,SOL-USD,148.077316482829,149.34827305086,147.59314736997,149.268131150927,1713729600,1713733199,148.077090113985,149.34827305086,1713733079,147.59314736997,1713729695,149.268131150927,25044,393023.02538927,58379449.776921,265174.12065784,39385680.6364442,34401.55771463,5107889.42907101,34094.96628158,5062071.60274706
HOUR,1713733200,267,cadli,SOL-USD,149.268131150927,150.796440018017,148.639147143468,149.012900040062,1713733200,1713736799,149.26813070694,150.796440018017,1713733797,148.639147143468,1713735562,149.012900040062,28012,549088.570017981,82293901.2681639,363693.38497035,54537583.5116856,65870.40472808,9876428.12382815,65484.56681064,9818424.84438845
HOUR,1713736800,267,cadli,SOL-USD,149.012900040062,150.476007865572,148.569040731182,149.0152780036,1713736800,1713740399,149.01284589201,150.476007865572,1713737637,148.569040731182,1713737052,149.0152780036,29191,594954.903035258,89036958.5622502,395219.31243451,59144233.198408,63553.22092745,9497868.71021092,63135.28896494,9434940.90507945
HOUR,1713740400,267,cadli,SOL-USD,149.0152780036,149.11477890268,148.198849205905,148.84886509311,1713740400,1713743999,149.0136903301,149.11477890268,1713740472,148.198849205905,1713741238,148.84886509311,26234,352643.436965547,52427543.2231356,245977.48239255,36569563.6060875,41708.78251378,6199705.67201814,41396.99157627,6153154.25409992
HOUR,1713744000,267,cadli,SOL-USD,148.84886509311,150.433660113794,148.47007288505,149.005736544699,1713744000,1713747599,148.848862744165,150.433660113794,1713745204,148.47007288505,1713746441,149.005736544699,28414,473019.865704833,70630775.1988107,335066.83172489,50034589.2250687,58060.86832255,8669074.3767807,57566.51693678,8594846.23681519
HOUR,1713747600,267,cadli,SOL-USD,149.005736544699,151.391381351736,148.13005199215,148.156855125046,1713747600,1713751199,149.005672995546,151.391381351736,1713748985,148.13005199215,1713751197,148.156855125046,35184,1108363.22199871,165610224.627244,770620.05054325,115129124.818392,118869.33133388,17752009.3877473,118075.89054836,17632701.1945415
HOUR,1713751200,267,cadli,SOL-USD,148.156855125046,148.529735555136,146.845108654312,147.40847475381,1713751200,1713754799,148.145886648193,148.529735555136,1713751285,146.845108654312,1713752801,147.40847475381,36026,845300.658712209,124638284.738953,618713.24958681,91207639.0614142,122201.46868235,18000011.1655761,121741.02050606,17931660.7584446
HOUR,1713754800,267,cadli,SOL-USD,147.40847475381,151.384932123304,147.287036846836,150.410372797061,1713754800,1713758399,147.407282030242,151.384932123304,1713757962,147.287036846836,1713754867,150.410372797061,34822,929673.754264706,139246268.320935,690970.62715912,103466756.999841,131645.79935676,19689451.1085891,131009.54898525,19593721.5722427
HOUR,1713758400,267,cadli,SOL-USD,150.410372797061,151.712478236517,150.147926914688,150.996612023711,1713758400,1713761999,150.410365461923,151.712478236517,1713760371,150.147926914688,1713758441,150.996612023711,32129,700832.808427091,105895497.17956,502720.20449565,75956089.8393585,67083.24934964,10140853.1177342,66556.86047355,10060914.2262096
HOUR,1713762000,267,cadli,SOL-USD,150.996612023711,153.358373213421,150.87670150969,153.322739253387,1713762000,1713765599,150.996598031234,153.358373213421,1713765570,150.87670150969,1713762297,153.322739253387,32253,638564.569196563,97000241.7313315,445739.38870676,67702122.0951329,39605.22152252,6020034.63942408,39171.83469429,5953966.72959002
HOUR,1713765600,267,cadli,SOL-USD,153.322739253387,156.633157200859,152.98060346517,155.001444395511,1713765600,1713769199,153.322750115824,156.633157200859,1713767121,152.98060346517,1713765685,155.001444395511,44176,1581862.99277491,245246605.959769,1173838.72890205,181927709.322118,103833.48849721,16100913.3150857,103062.04242626,15980617.3338302
HOUR,1713769200,267,cadli,SOL-USD,155.001444395511,155.911827528904,153.638078651521,153.683629421296,1713769200,1713772799,155.001440218336,155.911827528904,1713769633,153.638078651521,1713772660,153.683629421296,33863,669675.129522961,103441759.119772,458792.23007906,70866547.8148888,41736.57349551,6448933.65794676,41349.27853241,6388719.07669051
HOUR,1713772800,267,cadli,SOL-USD,153.683629421296,154.350371077394,152.448503624125,152.680380754233,1713772800,1713776399,153.68340732296,154.350371077394,1713774230,152.448503624125,1713776121,152.680380754233,31415,560983.935418271,86163698.7237803,402064.32432332,61747739.6568778,32973.16982601,5058363.16698633,32625.41681699,5004553.52030264
HOUR,1713776400,267,cadli,SOL-USD,152.680380754233,154.002297999997,152.57113857418,153.958670652716,1713776400,1713779999,152.680403646147,154.002297999997,1713779986,152.57113857418,1713776563,153.958670652716,30148,426555.585463868,65432943.8527483,281944.23044675,43245495.7798169,18106.2354786,2777804.41064257,17780.95498703,2727663.89925968
HOUR,1713780000,267,cadli,SOL-USD,153.958670652716,154.643450677032,153.641290021492,154.167862382368,1713780000,1713783599,153.961410910713,154.643450677032,1713781523,153.641290021492,1713780096,154.167862382368,31820,488936.485629295,75362031.1360303,342693.54123255,52824768.0238264,30237.76770871,4662200.56033348,29914.64763707,4612143.69270831
HOUR,1713783600,267,cadli,SOL-USD,154.167862382368,154.262254718873,152.608497635417,153.355235836564,1713783600,1713787199,154.171019230455,154.262254718873,1713783808,152.608497635417,1713786138,153.355235836564,30833,523478.226726894,80227656.9836499,384691.22375764,58951023.2078166,33798.02413046,5177984.28209306,33513.17000484,5134059.70491009
HOUR,1713787200,267,cadli,SOL-USD,153.355235836564,154.892439715079,153.322990556945,154.212935569409,1713787200,1713790799,153.355235847745,154.892439715079,1713788913,153.322990556945,1713787214,154.212935569409,33700,675047.013315541,103942083.720781,495898.94346315,76361696.7284536,41850.45677405,6449320.86077322,41556.47142434,6403752.88140007
HOUR,1713790800,267,cadli,SOL-USD,154.212935569409,154.898174882534,153.000987612811,154.380935938815,1713790800,1713794399,154.21442496486,154.898174882534,1713791342,153.000987612811,1713792923,154.380935938815,36868,834508.532233605,128600393.446183,610738.59520739,94111554.3867948,64747.41291774,9977919.18045302,64130.57904119,9882437.20598811
HOUR,1713794400,267,cadli,SOL-USD,154.380935938815,155.045394972527,153.154879271684,153.499944697278,1713794400,1713797999,154.380910961033,155.045394972527,1713796312,153.154879271684,1713797899,153.499944697278,36072,633319.226314555,97688901.935355,446963.07510022,68927533.671644,71416.09947332,11010479.4980471,70736.10766436,10905141.0994404
HOUR,1713798000,267,cadli,SOL-USD,153.499944697278,153.898227571285,151.741439764132,153.51561382675,1713798000,1713801599,153.49753518918,153.898227571285,1713800497,151.741439764132,1713798920,153.51561382675,37230,849150.801280774,129652738.404592,634681.53814758,96895957.1316969,80686.64036148,12306767.0398813,79948.90167734,12193590.3706374
HOUR,1713801600,267,cadli,SOL-USD,153.51561382675,154.805104948148,152.611055046809,153.54919003937,1713801600,1713805199,153.513884293982,154.805104948148,1713802765,152.611055046809,1713804134,153.54919003937,35915,715848.244466492,110055859.804619,526034.44859532,80879199.4669747,78007.18992962,11991727.8184095,77353.47606726,11890648.8465018
HOUR,1713805200,267,cadli,SOL-USD,153.54919003937,156.207960454281,153.539093589553,155.06779748268,1713805200,1713808799,153.549188100539,156.207960454281,1713808404,153.539093589553,1713805203,155.06779748268,36716,816054.940300259,126312174.29792,597873.23251688,92532750.9151269,74469.93964983,11516231.3668829,73830.55079093,11416856.4422637
HOUR,1713808800,267,cadli,SOL-USD,155.06779748268,155.342210910769,153.93406737821,154.211515098922,1713808800,1713812399,155.072655654717,155.342210910769,1713810103,153.93406737821,1713812031,154.211515098922,33328,517738.548682534,80105055.1821308,368945.96954723,57082242.6910551,61770.32014834,9552067.92812188,61343.34588898,9485613.54952391
HOUR,1713812400,267,cadli,SOL-USD,154.211515098922,154.795577957052,153.492955932252,154.650337682661,1713812400,1713815999,154.214528884688,154.795577957052,1713815971,153.492955932252,1713814543,154.650337682661,29956,414624.278720188,63917616.5970063,293769.26981059,45285092.5542555,38159.29277397,5882994.97670399,37840.13291716,5833528.93600634
HOUR,1713816000,267,cadli,SOL-USD,154.650337682661,155.63752656659,154.197265394586,154.861509721161,1713816000,1713819599,154.652814325322,155.63752656659,1713816989,154.197265394586,1713816298,154.861509721161,29028,396016.699407733,61293403.2374753,278447.24906552,43098453.8931201,58191.21746356,9002763.59635365,57986.24514308,8970848.55412556
HOUR,1713819600,267,cadli,SOL-USD,154.861509721161,155.760278263861,154.325547113266,155.606660695939,1713819600,1713823199,154.861557121876,155.760278263861,1713822931,154.325547113266,1713820230,155.606660695939,25317,291650.961231518,45227619.2110634,180370.48279327,27967171.5760564,24111.91800756,3737946.66344809,23978.03259213,3717138.08111777
HOUR,1713823200,267,cadli,SOL-USD,155.606660695939,158.500802124471,155.605712995563,158.062625911693,1713823200,1713826799,155.606637890776,158.500802124471,1713826650,155.605712995563,1713823201,158.062625911693,37005,853000.014143056,134017285.043663,624373.10248227,98109289.8974685,115408.69712943,18136842.1444746,115086.17482388,18086038.634038
HOUR,1713826800,267,cadli,SOL-USD,158.062625911693,158.322915129369,156.856431820155,157.029338632823,1713826800,1713830399,158.062636905031,158.322915129369,1713827407,156.856431820155,1713829109,157.029338632823,32326,597628.158256147,94230226.9130868,435855.81832727,68728972.0658939,69567.4598702,10973441.6046032,69266.79730498,10925763.0368113
HOUR,1713830400,267,cadli,SOL-USD,157.029338632823,159.305893243942,156.745388028729,158.961336905451,1713830400,1713833999,157.028729287709,159.305893243942,1713833538,156.745388028729,1713830561,158.961336905451,33663,608895.658846909,96321434.5129433,456305.17202276,72182561.0392089,72487.55650852,11475391.6643913,72158.78325063,11423165.6673928
HOUR,1713834000,267,cadli,SOL-USD,158.961336905451,159.131401492953,157.659514966788,157.756758222955,1713834000,1713837599,158.96134492629,159.131401492953,1713834255,157.659514966788,1713837434,157.756758222955,31438,509627.814300066,80629686.1569001,367940.00910147,58210655.5643649,56397.98869774,8920261.82932965,56147.51158154,8880413.01354477
HOUR,1713837600,267,cadli,SOL-USD,157.756758222955,158.514296229359,156.974773782082,157.134822478297,1713837600,1713841199,157.757423496153,158.514296229359,1713838440,156.974773782082,1713841048,157.134822478297,28045,431169.109074967,68120402.847574,309031.11127078,48812211.6869071,41215.93399684,6507352.35786938,40909.70592612,6458766.62006665
HOUR,1713841200,267,cadli,SOL-USD,157.134822478297,157.723272936202,155.586392756699,155.697688860688,1713841200,1713844799,157.134992941567,157.723272936202,1713841363,155.586392756699,1713844635,155.697688860688,30043,608619.982314306,95257791.4197575,441933.07269689,69139431.1675115,43377.27477199,6785683.49000101,43100.49083552,6742287.63591491
HOUR,1713844800,267,cadli,SOL-USD,155.697688860688,156.939776004262,154.526406603978,154.905649550503,1713844800,1713848399,155.697655912349,156.939776004262,1713845970,154.526406603978,1713848123,154.905649550503,31236,766498.068491454,119379584.723189,561403.85226664,87345902.5812552,40642.40352497,6323039.60170991,40475.71086329,6296986.62233204
HOUR,1713848400,267,cadli,SOL-USD,154.905649550503,156.298980483682,154.855024863841,155.893853069291,1713848400,1713851999,154.905649748814,156.298980483682,1713850808,154.855024863841,1713848412,155.893853069291,30276,450569.685319863,70131986.8083359,302159.92323479,46989721.2262573,19538.78131494,3039324.77952186,19291.84337683,3000699.7899117
