UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1715637600,267,cadli,SOL-USD,147.873650662931,148.095628871972,146.952111962181,147.08754574261,1715637600,1715641199,147.873446096172,148.095628871972,1715637664,146.952111962181,1715640218,147.08754574261,27253,357112.486208151,52680340.7266006,265135.282536395,39100316.7290822,29882.29661692,4399143.85152731,29673.04171106,4368154.25631348
HOUR,1715641200,267,cadli,SOL-USD,147.08754574261,147.994055373816,147.080805182284,147.666267402782,1715641200,1715644799,147.087520520404,147.994055373816,1715643036,147.080805182284,1715644225,147.666267402782,24000,266660.444302995,39329063.2229927,201811.351605611,29767284.6769973,44512.61081578,6557988.23472019,44317.78796124,6529121.66058033
HOUR,1715644800,267,cadli,SOL-USD,147.666267402782,148.312626206918,146.633343776131,146.914018360966,1715644800,1715648399,147.666106200036,148.312626206918,1715646693,146.633343776131,1715647721,146.914018360966,29636,501409.8397857,74039799.8776716,395226.47599596,58382188.229755,98091.49609605,14526666.7430357,97596.66307324,14453296.9144293
HOUR,1715648400,267,cadli,SOL-USD,146.914018360966,148.014863277183,146.684774978939,147.650786264939,1715648400,1715651999,146.913800045427,148.014863277183,1715650809,146.684774978939,1715651165,147.650786264939,28586,487413.951858144,71921401.3551885,397788.046023598,58716133.4512643,130157.73941983,19267389.0356716,129912.70544774,19231106.0217621
HOUR,1715652000,267,cadli,SOL-USD,147.650786264939,148.152491309773,146.3470169256,146.749005839415,1715652000,1715655599,147.650731620685,148.152491309773,1715652228,146.3470169256,1715652904,146.749005839415,30821,497126.331810097,73069578.313029,397038.217011486,58358199.0703698,49197.32314209,7233799.32447083,48761.69650048,7169438.25924823
HOUR,1715655600,267,cadli,SOL-USD,146.749005839415,146.938198730764,145.872740256673,146.41964992375,1715655600,1715659199,146.749010457629,146.938198730764,1715656929,145.872740256673,1715656374,146.41964992375,27855,451200.673537661,66005871.7743568,352566.220554751,51578237.5117363,49317.78759035,7209361.64909864,48973.48300505,7158667.46009405
HOUR,1715659200,267,cadli,SOL-USD,146.41964992375,148.020320128581,146.346250477997,147.91012104542,1715659200,1715662799,146.417950906561,148.020320128581,1715660913,146.346250477997,1715659212,147.91012104542,26051,336909.140327829,49624260.3025635,255471.952002206,37632779.5193814,33180.95286969,4879186.4857859,32836.5430698,4828147.68169798
HOUR,1715662800,267,cadli,SOL-USD,147.91012104542,149.091759243288,147.62538500751,148.677374884518,1715662800,1715666399,147.910134408526,149.091759243288,1715664140,147.62538500751,1715663353,148.677374884518,28255,385395.147346661,57277621.0710277,279749.919214503,41579085.2700869,22278.25719415,3308195.74891175,21941.5263619,3257896.88970285
HOUR,1715666400,267,cadli,SOL-USD,148.677374884518,148.687019140215,143.916219851096,146.171955734405,1715666400,1715669999,148.677385905515,148.687019140215,1715666409,143.916219851096,1715667526,146.171955734405,36539,1123986.4274134,163655998.334798,869336.464973194,126552904.088718,55139.93730749,8018526.3335118,53860.81133155,7831203.55542548
HOUR,1715670000,267,cadli,SOL-USD,146.171955734405,146.722741444289,145.814884245943,146.617252716116,1715670000,1715673599,146.171948007009,146.722741444289,1715673565,145.814884245943,1715672037,146.617252716116,29252,383768.421659021,56151408.6321937,284453.314622136,41624682.7394357,21260.89957241,3108263.29936761,20795.19758788,3039705.18206892
HOUR,1715673600,267,cadli,SOL-USD,146.617252716116,146.634075285351,145.472038043476,146.156445506089,1715673600,1715677199,146.617849095083,146.634075285351,1715673606,145.472038043476,1715675934,146.156445506089,28463,379165.124596864,55389567.6516274,287468.686113298,41998164.1161917,23705.99655835,3458477.96356065,23519.54118104,3431083.18299162
HOUR,1715677200,267,cadli,SOL-USD,146.156445506089,147.462629688223,145.994706871135,146.335442411738,1715677200,1715680799,146.156382867994,147.462629688223,1715677989,145.994706871135,1715677217,146.335442411738,28781,401296.686562543,58865374.0154969,305786.952064797,44858146.4422958,30938.91247383,4538474.97592828,30762.82353146,4512519.12270654
HOUR,1715680800,267,cadli,SOL-USD,146.335442411738,146.872372451454,145.521054146008,146.122735845265,1715680800,1715684399,146.335424723524,146.872372451454,1715682859,145.521054146008,1715681892,146.122735845265,28033,386551.668053657,56497812.3511777,290341.300967238,42436098.5439046,23079.92288976,3369063.29308514,22780.10491072,3325012.23238213
HOUR,1715684400,267,cadli,SOL-USD,146.122735845265,146.882667372635,146.071500535432,146.66812669086,1715684400,1715687999,146.122752064214,146.882667372635,1715687875,146.071500535432,1715684473,146.66812669086,25903,242730.20060082,35568088.0405184,168985.474104787,24765467.2649995,16758.71864882,2453474.04265656,16566.34876052,2425112.48800353
HOUR,1715688000,267,cadli,SOL-USD,146.66812669086,148.406133020713,145.956280536682,146.638423499189,1715688000,1715691599,146.6681070756,148.406133020713,1715689224,145.956280536682,1715689887,146.638423499189,38560,987696.74229181,145126239.962909,779631.604199619,114549856.468754,55191.97419244,8109910.40645361,54163.93701913,7958035.87314786
HOUR,1715691600,267,cadli,SOL-USD,146.638423499189,147.040576834937,144.413165833753,144.448739215062,1715691600,1715695199,146.637908647014,147.040576834937,1715691809,144.413165833753,1715695169,144.448739215062,36511,708920.757122417,103368645.602989,553577.358273932,80712512.6195905,81554.71209442,11866781.351382,80852.38099009,11763626.2335666
HOUR,1715695200,267,cadli,SOL-USD,144.448739215062,145.470122986467,142.086102649339,143.592797006932,1715695200,1715698799,144.448821586811,145.470122986467,1715697100,142.086102649339,1715696456,143.592797006932,43509,1689186.91449864,242747164.098268,1378830.39795696,198101613.223399,150086.75528891,21556442.9832763,148549.97972724,21334679.672253
HOUR,1715698800,267,cadli,SOL-USD,143.592797006932,144.6884830118,142.65416540889,143.000612460352,1715698800,1715702399,143.591677744347,144.6884830118,1715700093,142.65416540889,1715701674,143.000612460352,37237,659440.470925237,94697962.1352723,519224.744068288,74567056.1584583,49764.00104968,7140282.33932849,48829.90751083,7005497.53873268
HOUR,1715702400,267,cadli,SOL-USD,143.000612460352,143.473692182871,141.998622954873,143.211590785908,1715702400,1715705999,143.000584051031,143.473692182871,1715704414,141.998622954873,1715702939,143.211590785908,35919,587657.532237857,83829656.0433976,458207.323414934,65358232.8576476,45643.70997844,6505178.30886446,45118.74153421,6429774.61461317
HOUR,1715706000,267,cadli,SOL-USD,143.211590785908,143.4426888685,142.326982248788,142.954985549087,1715706000,1715709599,143.211594730414,143.4426888685,1715709127,142.326982248788,1715707978,142.954985549087,32385,583375.471568155,83393136.6020778,430667.563214492,61561266.4492023,31343.83491973,4474176.95411331,30761.47418211,4390485.47385152
HOUR,1715709600,267,cadli,SOL-USD,142.954985549087,144.051976495116,142.651446857994,143.936428957623,1715709600,1715713199,142.954907708534,144.051976495116,1715710930,142.651446857994,1715710079,143.936428957623,27975,489896.369728999,70130839.7289059,383842.270639529,54943560.7355305,29647.83449257,4247589.46469884,29337.31337169,4202787.87608653
HOUR,1715713200,267,cadli,SOL-USD,143.936428957623,144.74551534123,143.744087611084,143.925031692288,1715713200,1715716799,143.936191596069,144.74551534123,1715714914,143.744087611084,1715713703,143.925031692288,25081,271241.39557571,39123959.3462614,206543.794708268,29795129.489461,29657.71767996,4275304.04908755,29519.1317642,4255217.29266952
HOUR,1715716800,267,cadli,SOL-USD,143.925031692288,143.987682577448,142.986607679758,143.112412844608,1715716800,1715720399,143.924962059547,143.987682577448,1715716934,142.986607679758,1715720347,143.112412844608,23936,266819.875375474,38312174.531496,210014.694333048,30155323.4322299,53378.82258171,7658316.14775076,53160.81359846,7626848.66343272
HOUR,1715720400,267,cadli,SOL-USD,143.112412844608,143.706204630207,142.614896681841,143.448522751204,1715720400,1715723999,143.112214514614,143.706204630207,1715723231,142.614896681841,1715721919,143.448522751204,22496,190598.924866534,27287053.7961432,133043.003242192,19041578.8338159,25475.78683223,3641657.31053356,25372.42150441,3626805.38176043
HOUR,1715724000,267,cadli,SOL-USD,143.448522751204,143.45242812474,142.477788375066,143.173539056021,1715724000,1715727599,143.448469597558,143.45242812474,1715724003,142.477788375066,1715725684,143.173539056021,23302,236758.73924667,33850278.86375,172714.093965461,24692453.2647592,23511.53963562,3357708.32040021,23316.77028009,3329729.47722515
HOUR,1715727600,267,cadli,SOL-USD,143.173539056021,143.20168759084,142.089330450996,142.170517392895,1715727600,1715731199,143.17286742123,143.20168759084,1715727619,142.089330450996,1715729764,142.170517392895,23897,259462.850737902,36979344.8934476,193222.441968144,27535242.8667751,19722.24304338,2804602.81513198,19518.63390509,2775464.95826312
HOUR,1715731200,267,cadli,SOL-USD,142.170517392895,143.632678581852,141.436118209054,141.809868109633,1715731200,1715734799,142.170440707485,143.632678581852,1715733091,141.436118209054,1715734081,141.809868109633,28080,428949.588410428,61085821.8959,322570.970116214,45930906.1616903,44177.7900627,6279964.01414672,43829.24813722,6230080.17963083
HOUR,1715734800,267,cadli,SOL-USD,141.809868109633,143.466953026571,141.771178710734,143.007898372245,1715734800,1715738399,141.809873369679,143.466953026571,1715737352,141.771178710734,1715734862,143.007898372245,24662,267510.135768731,38255361.2373297,197305.062207608,28207430.1837567,26785.63170336,3823434.16718916,26562.16360921,3791356.44267947
HOUR,1715738400,267,cadli,SOL-USD,143.007898372245,143.398820021778,142.596853295219,143.087167816138,1715738400,1715741999,143.007054959019,143.398820021778,1715739130,142.596853295219,1715739572,143.087167816138,22199,262765.179512043,37566149.6897251,204177.086006192,29187798.0397069,20553.3133033,2935040.22806979,20332.01681831,2903217.06286341
HOUR,1715742000,267,cadli,SOL-USD,143.087167816138,144.272078501898,143.038579427845,144.102277034133,1715742000,1715745599,143.087177019859,144.272078501898,1715744591,143.038579427845,1715742024,144.102277034133,24395,424541.59349905,61097181.7644844,346348.587439661,49838357.8155271,28546.65062645,4104261.84566055,28240.19846553,4060059.00323239
HOUR,1715745600,267,cadli,SOL-USD,144.102277034133,144.222781460689,143.537667551065,143.608588234991,1715745600,1715749199,144.099505424818,144.222781460689,1715746151,143.537667551065,1715746893,143.608588234991,22866,344161.549480056,49506511.1324079,271434.471691555,39039948.1995888,24774.80492389,3560281.36601026,24181.64348335,3474870.42529697
HOUR,1715749200,267,cadli,SOL-USD,143.608588234991,144.60118843945,143.568695323303,144.194433910833,1715749200,1715752799,143.609893392941,144.60118843945,1715752532,143.568695323303,1715751234,144.194433910833,23658,330294.319972081,47549223.516019,248913.723473731,35834127.9029898,23722.72823848,3412459.9440431,23473.22383557,3376372.39221295
HOUR,1715752800,267,cadli,SOL-USD,144.194433910833,144.686863782743,143.301541337476,143.934624970837,1715752800,1715756399,144.194356859589,144.686863782743,1715753920,143.301541337476,1715755611,143.934624970837,27381,515573.979432407,74233534.7395435,399700.17670177,57543500.4690175,10786.30140559,1551757.1852726,10498.84219668,1510160.14810862
HOUR,1715756400,267,cadli,SOL-USD,143.934624970837,144.632017193166,143.515653950053,144.443854850526,1715756400,1715759999,143.934640617724,144.632017193166,1715759767,143.515653950053,1715757452,144.443854850526,23911,273646.631150468,39440299.1639976,209364.708530227,30173218.1265148,14587.36248185,2099889.61696537,14481.20403055,2084520.15611142
HOUR,1715760000,267,cadli,SOL-USD,144.443854850526,144.776425143901,143.742497721487,144.372410844038,1715760000,1715763599,144.443862567295,144.776425143901,1715760189,143.742497721487,1715761277,144.372410844038,24426,294473.889927274,42479423.9172535,218010.80157304,31454110.5915318,12997.01767612,1872596.73786351,12782.88250706,1841532.37798775
HOUR,1715763600,267,cadli,SOL-USD,144.372410844038,146.137476092321,143.39015452073,145.250286387251,1715763600,1715767199,144.372413432237,146.137476092321,1715766846,143.39015452073,1715765484,145.250286387251,30207,551018.442221072,79863583.0964992,399404.08266965,57875063.1121812,33134.74863872,4796389.83989832,32875.95842447,4758672.32114101
HOUR,1715767200,267,cadli,SOL-USD,145.250286387251,145.841492916301,144.680801548912,144.812622843569,1715767200,1715770799,145.250274245766,145.841492916301,1715769170,144.680801548912,1715770544,144.812622843569,32504,480337.261569055,69812209.7277377,355524.142653291,51641924.9401575,37205.19938552,5390836.24119827,36951.26151376,5353754.348135
HOUR,1715770800,267,cadli,SOL-USD,144.812622843569,145.034855736851,143.321606437752,144.345843963504,1715770800,1715774399,144.812622822199,145.034855736851,1715770976,143.321606437752,1715773158,144.345843963504,32074,504466.86327053,72694902.2986875,400234.215028206,57677080.2058495,76676.42982211,11044114.7371639,76379.4379977,11001061.4948214
HOUR,1715774400,267,cadli,SOL-USD,144.345843963504,149.662510101695,143.889524446191,149.140023723484,1715774400,1715777999,144.348679228197,149.662510101695,1715776566,143.889524446191,1715775955,149.140023723484,30095,1905615.92830712,281990264.248763,1495489.15679648,221249081.566067,177346.79744616,26171747.9876224,175849.01503662,25949121.8197179
HOUR,1715778000,267,cadli,SOL-USD,149.140023723484,153.191596338945,148.644041094918,151.149242898117,1715778000,1715781599,149.136701387832,153.191596338945,1715780203,148.644041094918,1715778463,151.149242898117,42139,2316219.51635775,350682209.966345,1888355.91474854,285787555.758409,489699.65520604,74160279.3473202,488313.84052425,73950244.9301929
HOUR,1715781600,267,cadli,SOL-USD,151.149242898117,153.084587851634,151.129615306077,152.65057092798,1715781600,1715785199,151.149156813016,153.084587851634,1715783830,151.129615306077,1715781777,152.65057092798,39883,874314.03532332,133289068.872678,671526.845513744,102380578.308116,95896.51729325,14589344.6242081,95059.34194185,14461665.6298617
HOUR,1715785200,267,cadli,SOL-USD,152.65057092798,154.225795150895,152.018781446118,152.082809818171,1715785200,1715788799,152.650118449748,154.225795150895,1715786632,152.018781446118,1715788670,152.082809818171,39844,955170.661272679,146385214.669254,744170.899250671,114045825.927497,124926.34320971,19120100.5432819,124279.97732427,19020775.0069718
HOUR,1715788800,267,cadli,SOL-USD,152.082809818171,153.743188973633,151.31730569755,153.324899385297,1715788800,1715792399,152.082086672612,153.743188973633,1715791728,151.31730569755,1715789078,153.324899385297,37538,829761.055359119,126619862.639908,658558.4852037,100476121.558674,116902.11467167,17833084.0246203,116236.30427009,17731155.1958013
HOUR,1715792400,267,cadli,SOL-USD,153.324899385297,154.447943853144,153.32487397032,154.020791557224,1715792400,1715795999,153.324890387731,154.447943853144,1715795066,153.32487397032,1715792400,154.020791557224,33493,492715.50855178,75825374.8407959,391537.643524526,60256913.1768553,86481.57203712,13307025.2013521,86011.77682109,13234665.5694007
HOUR,1715796000,267,cadli,SOL-USD,154.020791557224,154.969298122001,152.82474940897,154.276677336769,1715796000,1715799599,154.020734411492,154.969298122001,1715797586,152.82474940897,1715798944,154.276677336769,38706,712249.360257939,109630829.50252,574954.051112764,88497954.8030875,135749.09842447,20862974.7236492,135268.31798286,20788579.0899124
