UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1728795600,267,cadli,SOL-USD,145.931545463953,146.703297254731,145.886837725845,146.544112452373,1728795600,1728799199,145.928581278989,146.703297254731,1728797140,145.886837725845,1728795675,146.544112452373,19326,140929.661025446,20636471.1857225,109992.267078453,16106718.6619326,10340.73504886,1513640.54875881,10318.21762887,1510335.12826417
HOUR,1728799200,267,cadli,SOL-USD,146.544112452373,146.982315264666,146.309612613086,146.420636067782,1728799200,1728802799,146.544111655883,146.982315264666,1728800131,146.309612613086,1728801493,146.420636067782,19649,148869.459915529,21815438.8316999,110850.972346956,16244625.3017609,7802.15152213,1142811.84870209,7766.97441323,1137627.25795966
HOUR,1728802800,267,cadli,SOL-USD,146.420636067782,146.57179526479,146.040069222626,146.433444700617,1728802800,1728806399,146.419120093009,146.57179526479,1728803083,146.040069222626,1728803850,146.433444700617,20218,134860.051932103,19718346.0940275,101526.4913528,14844350.2915616,5969.97305605,872567.265593203,5850.2932059,854997.940693463
HOUR,1728806400,267,cadli,SOL-USD,146.433444700617,147.035339723521,146.430248330807,146.64548520837,1728806400,1728809999,146.430354923963,147.035339723521,1728808603,146.430248330807,1728806405,146.64548520837,22370,221587.520194517,32526686.7101586,166123.803582843,24385604.0255951,9498.10305917,1394034.03352672,9450.32205868,1386976.62311906
HOUR,1728810000,267,cadli,SOL-USD,146.64548520837,147.887215952454,146.620323002155,147.705219789897,1728810000,1728813599,146.643008008352,147.887215952454,1728813397,146.620323002155,1728810016,147.705219789897,24686,329743.795229227,48569382.6966637,252611.857602736,37215351.0163474,27528.65861725,4054150.52095839,27366.59840137,4030083.4936443
HOUR,1728813600,267,cadli,SOL-USD,147.705219789897,148.330284000266,147.16887531655,147.171658666812,1728813600,1728817199,147.705210661437,148.330284000266,1728815939,147.16887531655,1728817197,147.171658666812,27824,338873.271828655,50072430.7281392,258812.279234569,38244398.4125874,22880.54741604,3380214.15722492,22824.97470479,3371953.83068816
HOUR,1728817200,267,cadli,SOL-USD,147.171658666812,147.525829483816,146.430257898405,146.479506661714,1728817200,1728820799,147.169456262799,147.525829483816,1728817451,146.430257898405,1728820758,146.479506661714,28639,351947.808865773,51712653.9222398,257524.268240034,37834794.8176541,19125.44213068,2809152.7021114,19030.20061385,2795069.11816608
HOUR,1728820800,267,cadli,SOL-USD,146.479506661714,147.581995956528,146.465090602104,147.301340435534,1728820800,1728824399,146.479006661131,147.581995956528,1728823518,146.465090602104,1728820809,147.301340435534,26248,278272.891821938,40957701.9883751,201574.603131494,29671376.0339716,15959.43398895,2349045.71461975,15845.75159292,2332191.80608281
HOUR,1728824400,267,cadli,SOL-USD,147.301340435534,148.000878447128,147.195894588995,147.198663614084,1728824400,1728827999,147.301326175637,148.000878447128,1728826186,147.195894588995,1728824584,147.198663614084,25849,273085.751758704,40322471.1180676,196545.025382698,29023989.7876056,13391.66257549,1977522.09236941,13294.05147269,1963078.65228245
HOUR,1728828000,267,cadli,SOL-USD,147.198663614084,147.211278817978,145.346655351695,145.443731130055,1728828000,1728831599,147.198660684037,147.211278817978,1728828029,145.346655351695,1728831291,145.443731130055,30797,461413.98507681,67460533.8861577,338654.676228912,49515298.7895318,29080.16415789,4251716.59218048,28996.31774701,4239400.10604281
HOUR,1728831600,267,cadli,SOL-USD,145.443731130055,145.972491693832,144.544707931633,145.363592503169,1728831600,1728835199,145.443721989027,145.972491693832,1728832166,144.544707931633,1728833379,145.363592503169,32761,568066.230276336,82470333.4184396,432582.553522593,62796473.8217813,67526.67411296,9793621.41616807,67324.57191839,9764123.55471061
HOUR,1728835200,267,cadli,SOL-USD,145.363592503169,146.080845197289,144.920107225007,145.980069956046,1728835200,1728838799,145.363117102251,146.080845197289,1728837671,144.920107225007,1728836198,145.980069956046,27882,303996.069642123,44248978.2924389,225054.05874906,32758415.0546898,22180.62213733,3228750.04356985,22015.21344301,3204623.8966273
HOUR,1728838800,267,cadli,SOL-USD,145.980069956046,146.475363826259,145.232160473522,145.441010692749,1728838800,1728842399,145.977529108976,146.475363826259,1728839793,145.232160473522,1728841470,145.441010692749,27264,279591.014153219,40792553.9584112,207520.847134022,30277483.4302595,27725.69464128,4044137.24950346,27628.30561867,4029890.99064075
HOUR,1728842400,267,cadli,SOL-USD,145.441010692749,145.807396160842,144.726749488457,145.367336773134,1728842400,1728845999,145.44100324238,145.807396160842,1728844395,144.726749488457,1728843310,145.367336773134,25989,261099.08796515,37939497.4101764,209756.535389528,30478792.2349705,37469.63325263,5448929.70307752,37423.96424379,5442259.66250629
HOUR,1728846000,267,cadli,SOL-USD,145.367336773134,146.110608357619,145.367114485264,146.04090160762,1728846000,1728849599,145.367325764702,146.110608357619,1728848369,145.367114485264,1728846002,146.04090160762,22019,160435.47644037,23395503.8298183,121536.6381924,17722958.9396636,15195.22471496,2214702.69510456,15103.50555416,2201309.98706312
HOUR,1728849600,267,cadli,SOL-USD,146.04090160762,146.335583922463,145.699904334952,146.332525723321,1728849600,1728853199,146.040902134679,146.335583922463,1728853198,145.699904334952,1728849849,146.332525723321,21045,131703.583895287,19233280.7336719,98454.12788094,14378415.7064852,15034.14765136,2195007.12927782,14890.96064527,2174096.33667544
HOUR,1728853200,267,cadli,SOL-USD,146.332525723321,147.971890447755,146.034633580889,147.906572566477,1728853200,1728856799,146.332064381217,147.971890447755,1728856706,146.034633580889,1728854113,147.906572566477,25114,298554.88182671,43902786.5307704,231818.124330734,34088034.7035471,60913.24808039,8952717.14191681,60441.77541382,8883099.72260339
HOUR,1728856800,267,cadli,SOL-USD,147.906572566477,148.763201669546,147.457842589471,147.792669857128,1728856800,1728860399,147.9065749646,148.763201669546,1728857100,147.457842589471,1728860156,147.792669857128,33390,468258.711096523,69376933.1560163,343726.389387944,50935614.3109065,45820.68889851,6790277.32484196,45587.80024376,6755581.68741779
HOUR,1728860400,267,cadli,SOL-USD,147.792669857128,147.792671344942,146.978791187214,147.7037432725,1728860400,1728863999,147.792671344905,147.792671344942,1728860400,146.978791187214,1728861694,147.7037432725,26696,262370.287661009,38663222.0454678,198421.108431094,29238841.1572641,26440.0484602,3896297.93968706,26199.00434646,3860563.69407788
HOUR,1728864000,267,cadli,SOL-USD,147.7037432725,147.907168418074,146.849206564636,147.200615851383,1728864000,1728867599,147.704107402575,147.907168418074,1728866127,146.849206564636,1728865139,147.200615851383,28759,316377.303923347,46655118.7640713,240217.443431015,35423178.3819094,24590.12964862,3624874.05109205,24425.62640371,3600508.86421066
HOUR,1728867600,267,cadli,SOL-USD,147.200615851383,148.234574899943,147.193353916731,147.734996789502,1728867600,1728871199,147.200610692448,148.234574899943,1728869518,147.193353916731,1728867603,147.734996789502,28935,342671.140565945,50661107.1936097,264979.921388082,39177646.5324813,29065.96204541,4296214.60710414,29000.28657482,4286447.53145262
HOUR,1728871200,267,cadli,SOL-USD,147.734996789502,148.739332211817,147.160702479419,148.353851496779,1728871200,1728874799,147.73499965777,148.739332211817,1728872932,147.160702479419,1728871504,148.353851496779,32496,493294.588454393,73104450.3956848,384632.060755887,57002605.5220622,46418.1117078,6873990.08534153,46011.09889514,6813314.17410917
HOUR,1728874800,267,cadli,SOL-USD,148.353851496779,152.421941528416,148.352276361723,152.38916583747,1728874800,1728878399,148.353245732957,152.421941528416,1728878362,148.352276361723,1728874800,152.38916583747,44670,1367020.74828092,205988439.28473,1051841.27053605,158523178.150032,148530.68811151,22339800.8486001,147598.56237008,22198698.0584089
HOUR,1728878400,267,cadli,SOL-USD,152.38916583747,153.141923710585,152.0495700768,152.088769492555,1728878400,1728881999,152.389426782048,153.141923710585,1728881284,152.0495700768,1728880200,152.088769492555,42036,890271.119935949,135819291.667906,652710.803638055,99588629.4996416,88992.16232075,13581414.6912341,88559.63692254,13515047.2252558
HOUR,1728882000,267,cadli,SOL-USD,152.088769492555,152.317072513296,150.822416834178,151.328497247253,1728882000,1728885599,152.088764962641,152.317072513296,1728882083,150.822416834178,1728884443,151.328497247253,35804,533423.369018144,80741796.4940622,399394.832243055,60455799.6057867,47117.50535269,7132382.04713539,46995.41931197,7113773.68823405
HOUR,1728885600,267,cadli,SOL-USD,151.328497247253,152.269205836673,150.939214886851,151.858723528617,1728885600,1728889199,151.328743748578,152.269205836673,1728888710,150.939214886851,1728886431,151.858723528617,30764,402130.643876712,60997568.7673091,292180.654149892,44321994.0888289,28886.45940681,4382273.32738454,28344.11174264,4299300.36990524
HOUR,1728889200,267,cadli,SOL-USD,151.858723528617,152.934003156907,151.537309925107,152.905645363497,1728889200,1728892799,151.85872092266,152.934003156907,1728892785,151.537309925107,1728889706,152.905645363497,35190,645989.97757785,98358133.2022698,487848.806443183,74290717.2855841,43379.5459614,6606329.29318284,42986.7769508,6546100.00165087
HOUR,1728892800,267,cadli,SOL-USD,152.905645363497,153.176882753259,152.248573101135,152.358278201286,1728892800,1728896399,152.905943350654,153.176882753259,1728892920,152.248573101135,1728895655,152.358278201286,33879,586031.163476795,89471370.3195896,440874.657019836,67318534.5057685,41276.93601314,6302439.97591682,40887.06835136,6242412.57609131
HOUR,1728896400,267,cadli,SOL-USD,152.358278201286,153.451733461704,151.97361439028,152.832785339897,1728896400,1728899999,152.358264659333,153.451733461704,1728899092,151.97361439028,1728897146,152.832785339897,35957,572101.028932542,87371827.7150728,421678.234001275,64405539.191142,44710.71775538,6830651.72359388,44159.8831248,6745896.13310124
HOUR,1728900000,267,cadli,SOL-USD,152.832785339897,153.754371540037,152.595003216263,153.008493178445,1728900000,1728903599,152.833825664155,153.754371540037,1728902853,152.595003216263,1728900449,153.008493178445,34165,493937.456206265,75660990.9344033,373789.37754427,57262671.1079392,35547.9326763,5445605.12317799,34957.72426669,5354248.52464282
HOUR,1728903600,267,cadli,SOL-USD,153.008493178445,153.128572574182,152.590125031164,152.987474720312,1728903600,1728907199,153.008706103623,153.128572574182,1728904595,152.590125031164,1728905270,152.987474720312,33243,372177.483533584,56899028.5968267,277845.058376813,42478109.7041677,33082.96207769,5058457.15183098,32970.29450087,5041122.73353398
HOUR,1728907200,267,cadli,SOL-USD,152.987474720312,153.33463430634,152.511591633945,153.004082062041,1728907200,1728910799,152.987469921651,153.33463430634,1728908015,152.511591633945,1728909142,153.004082062041,35583,454419.398286422,69500146.1320709,350232.170231146,53570342.7548025,42398.16970015,6487534.85893074,42195.2133097,6456315.1218507
HOUR,1728910800,267,cadli,SOL-USD,153.004082062041,153.883121144585,152.517612878253,153.542620644058,1728910800,1728914399,153.003904764734,153.883121144585,1728913830,152.517612878253,1728913248,153.542620644058,38481,626323.733490449,95899107.205668,478143.700448276,73217349.6949328,54703.0493465,8380529.98812386,54493.57377211,8348299.4452144
HOUR,1728914400,267,cadli,SOL-USD,153.542620644058,155.76838951951,153.504526387841,154.867775559223,1728914400,1728917999,153.542084062941,155.76838951951,1728917376,153.504526387841,1728914413,154.867775559223,45548,1572236.91113451,243424796.867078,1206991.74158374,186905696.343112,188900.76547059,29286895.7422282,187729.3235182,29104588.3521954
HOUR,1728918000,267,cadli,SOL-USD,154.867775559223,157.852727479213,154.865610998291,156.588511897225,1728918000,1728921599,154.867867473946,157.852727479213,1728919983,154.865610998291,1728918004,156.588511897225,50200,1634641.05913572,255882054.111111,1229610.4174324,192516895.903076,138800.73212512,21729210.1581052,137812.24886309,21573294.1022941
HOUR,1728921600,267,cadli,SOL-USD,156.588511897225,156.689969172507,154.573782245996,154.940492777528,1728921600,1728925199,156.587440620021,156.689969172507,1728921664,154.573782245996,1728923163,154.940492777528,44412,1217164.74204516,189039995.998852,914265.553021432,142009553.418945,102843.63590488,15976430.091288,101759.29264431,15807192.4704909
HOUR,1728925200,267,cadli,SOL-USD,154.940492777528,155.86855911248,154.824187915853,155.449304874964,1728925200,1728928799,154.940489917045,155.86855911248,1728927303,154.824187915853,1728925307,155.449304874964,38710,435143.060636828,67644577.6622307,331931.252585053,51608066.0933193,44514.35093293,6920170.98405263,44224.60678574,6875057.84634859
HOUR,1728928800,267,cadli,SOL-USD,155.449304874964,156.071744341284,155.195088049934,155.678334975788,1728928800,1728932399,155.451987951064,156.071744341284,1728931515,155.195088049934,1728928971,155.678334975788,34749,387096.053680506,60318092.3443426,287127.863594717,44747076.6197924,44082.32593881,6871676.7113202,43540.46159392,6787160.15018195
HOUR,1728932400,267,cadli,SOL-USD,155.678334975788,156.125045285354,155.423061725202,155.524365067079,1728932400,1728935999,155.679519435434,156.125045285354,1728933746,155.423061725202,1728933874,155.524365067079,33100,326895.98455537,50918231.8196363,242401.079203417,37759819.9515889,47227.74249038,7360878.76549368,46874.48116741,7305674.50131889
HOUR,1728936000,267,cadli,SOL-USD,155.524365067079,156.227979382066,155.302052640697,155.970659963371,1728936000,1728939599,155.52231417793,156.227979382066,1728938650,155.302052640697,1728936293,155.970659963371,30103,271004.143660856,42228729.4867945,211387.600775598,32944879.2161393,30787.87868721,4800087.97136346,30508.11774674,4756446.08884522
HOUR,1728939600,267,cadli,SOL-USD,155.970659963371,156.353425952244,155.425176997632,155.631626206128,1728939600,1728943199,155.969627069915,156.353425952244,1728940164,155.425176997632,1728941218,155.631626206128,27247,229604.83210321,35766777.9438855,170584.000849266,26578454.0340882,26991.38504307,4210663.20458679,26731.47033149,4170167.59190677
HOUR,1728943200,267,cadli,SOL-USD,155.631626206128,157.836254049745,155.611070515765,157.829710551731,1728943200,1728946799,155.631625938856,157.836254049745,1728946782,155.611070515765,1728943212,157.829710551731,35702,547630.967605272,85856287.2813064,407161.359555117,63850959.9190302,63210.53923246,9922450.72626498,62293.0365404,9777582.6280885
HOUR,1728946800,267,cadli,SOL-USD,157.829710551731,157.833858414659,156.801160268237,157.420469153146,1728946800,1728950399,157.82714187632,157.833858414659,1728946890,156.801160268237,1728947727,157.420469153146,37675,472004.229648807,74225271.0224474,360435.234453616,56692258.2948394,46980.49502841,7396351.59658685,46536.04284627,7326158.01231353
HOUR,1728950400,267,cadli,SOL-USD,157.420469153146,158.066007799986,156.731380723497,157.34217976231,1728950400,1728953999,157.420459083533,158.066007799986,1728952044,156.731380723497,1728951160,157.34217976231,42200,596936.588535488,93918982.6629519,442455.448522895,69617670.5218215,79810.11084222,12573259.0715662,79386.07166177,12505855.4883493
HOUR,1728954000,267,cadli,SOL-USD,157.34217976231,158.011299613367,156.677161768216,157.05176987828,1728954000,1728957599,157.342153801167,158.011299613367,1728954803,156.677161768216,1728956461,157.05176987828,36652,412121.814289617,64822549.800685,313817.095411252,49367534.9997704,40276.56561038,6342896.23845652,39792.60505691,6266365.77489262
