UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1707732000,267,cadli,DOGE-USD,0.0798970775329657,0.08008396530732,0.07973209087122,0.0798396386226755,1707732000,1707735540,0.0798595692211819,0.08008396530732,1707733800,0.07973209087122,1707732300,0.0798396386226755,60,88668061.2730034,7093215.0459187,44432294.8824186,3559847.82965295,4362731.5537682,347915.361255926,4310473.80950699,343709.986840884
HOUR,1707735600,267,cadli,DOGE-USD,0.0798396386226755,0.0799774915518179,0.0796317410569536,0.0798987574434099,1707735600,1707739140,0.0798422084648513,0.0799774915518179,1707739020,0.0796317410569536,1707737640,0.0798987574434099,60,115490896.825435,9212390.78988754,66730632.9383233,5326058.81345642,5924277.65315963,471853.98099036,5872111.01710961,467674.025584254
HOUR,1707739200,267,cadli,DOGE-USD,0.0798987574434099,0.0799981875264807,0.0797397167546262,0.0799689040872774,1707739200,1707742740,0.0798785403475651,0.0799981875264807,1707740040,0.0797397167546262,1707742200,0.0799689040872774,60,84077446.3546982,6715269.32119482,44389138.2211631,3547193.79288741,6063019.65074132,483588.83102866,6028787.42336626,480844.165701755
HOUR,1707742800,267,cadli,DOGE-USD,0.0799689040872774,0.0800349527896696,0.0798631229801161,0.0799709287818188,1707742800,1707746340,0.079953111157183,0.0800349527896696,1707745620,0.0798631229801161,1707743820,0.0799709287818188,60,60898394.3228417,4868137.07809632,27980617.2623883,2239504.66103306,4132200.2171086,329842.222882527,4105127.20990086,327671.230971824
HOUR,1707746400,267,cadli,DOGE-USD,0.0799709287818188,0.0807122109906449,0.0799639698504052,0.0807122109906449,1707746400,1707749940,0.0799639698504052,0.0807122109906449,1707749940,0.0799639698504052,1707746400,0.0807122109906449,60,153656435.782535,12346445.2980019,90162731.6588826,7246218.01659829,13283998.1115548,1066797.36913584,13174820.7546059,1058031.75258591
HOUR,1707750000,267,cadli,DOGE-USD,0.0807122109906449,0.0816573528047815,0.0806068607656113,0.0816573528047815,1707750000,1707753540,0.0806687417514299,0.0816573528047815,1707753540,0.0806068607656113,1707750120,0.0816573528047815,60,381425846.744784,30935431.6576508,249018406.116785,20194735.069075,24109586.4853832,1952199.89402502,23926532.8219823,1937319.98136943
HOUR,1707753600,267,cadli,DOGE-USD,0.0816573528047815,0.0817043630098162,0.0811767053371982,0.0817043630098162,1707753600,1707757140,0.0816204179237231,0.0817043630098162,1707757140,0.0811767053371982,1707754620,0.0817043630098162,60,222825491.7449,18155567.1749993,139938387.214736,11405878.7842815,20373879.347999,1659243.5275881,20217655.8525246,1646465.56388523
HOUR,1707757200,267,cadli,DOGE-USD,0.0817043630098162,0.0825867929072036,0.0817017442308889,0.0821759842643671,1707757200,1707760740,0.0817017442308889,0.0825867929072036,1707759300,0.0817017442308889,1707757200,0.0821759842643671,60,360239770.708114,29610834.7389191,234192622.182058,19250864.7749967,30514170.3826803,2507775.82001304,30348583.2475869,2494097.31331321
HOUR,1707760800,267,cadli,DOGE-USD,0.0821759842643671,0.0828328792264232,0.0821759842643671,0.082341138884604,1707760800,1707764340,0.0823000799578446,0.0828328792264232,1707762360,0.0822882358191192,1707763680,0.082341138884604,60,226043153.895346,18660548.397397,140357199.380339,11590848.8519647,22715163.77075,1874325.88177255,22588260.879504,1863802.32806161
HOUR,1707764400,267,cadli,DOGE-USD,0.082341138884604,0.0824927819187666,0.0816041015699109,0.0816041015699109,1707764400,1707767940,0.0823572992219178,0.0824927819187666,1707764880,0.0816041015699109,1707767940,0.0816041015699109,60,185891972.868133,15274538.7624585,116571487.815797,9578717.13523846,20361394.9876746,1672505.08325412,20262754.5149607,1664368.72050658
HOUR,1707768000,267,cadli,DOGE-USD,0.0816041015699109,0.0823289322630781,0.0816041015699109,0.082275113768221,1707768000,1707771540,0.0816449553432515,0.0823289322630781,1707771240,0.0816449553432515,1707768000,0.082275113768221,60,164689350.730556,13507363.5834626,97947346.3467504,8036233.73513424,14698563.0463637,1205162.92765108,14606908.9437207,1197601.3517195
HOUR,1707771600,267,cadli,DOGE-USD,0.082275113768221,0.0823430853026263,0.0818649836009631,0.0819092091960204,1707771600,1707775140,0.0822316397013456,0.0823430853026263,1707774060,0.0818649836009631,1707775080,0.0819092091960204,60,150194506.613851,12344634.1346432,85108019.830484,6996398.7705527,12046249.3041592,989978.605940513,11983737.5530194,984819.748071387
HOUR,1707775200,267,cadli,DOGE-USD,0.0819092091960204,0.0824838975417089,0.0819092091960204,0.0824532975774616,1707775200,1707778740,0.0819860793260998,0.0824838975417089,1707778140,0.0819860793260998,1707775200,0.0824532975774616,60,99496831.2756089,8186380.99687245,56135726.1937176,4620984.01693715,4980283.99229472,409313.969857944,4874736.62199617,400606.635904206
HOUR,1707778800,267,cadli,DOGE-USD,0.0824532975774616,0.0825623357528985,0.0821199890078513,0.0823074101150589,1707778800,1707782340,0.0825623357528985,0.0825623357528985,1707778800,0.0821199890078513,1707780540,0.0823074101150589,60,117666529.141886,9683711.6856046,64790611.4028601,5334159.42141068,9324899.75955985,767149.703689226,9275747.18429382,763073.27512734
HOUR,1707782400,267,cadli,DOGE-USD,0.0823074101150589,0.0829064073864584,0.0823074101150589,0.0828884460861813,1707782400,1707785940,0.0823365621238295,0.0829064073864584,1707785700,0.0823261743632694,1707782580,0.0828884460861813,60,158705895.140895,13124340.2835421,100013671.966461,8273293.32058524,18613890.3908706,1537514.43226074,18535613.1172139,1531031.31775123
HOUR,1707786000,267,cadli,DOGE-USD,0.0828884460861813,0.0830294229217428,0.0826738907259487,0.0828200933497184,1707786000,1707789540,0.0829479814699793,0.0830294229217428,1707788160,0.0826738907259487,1707789240,0.0828200933497184,60,162080367.472202,13430056.2135096,101470753.226985,8409659.76094437,14924299.5527023,1235495.72935876,14845522.7002949,1228947.33325353
HOUR,1707789600,267,cadli,DOGE-USD,0.0828200933497184,0.0829871203491968,0.0824275516268397,0.0824275516268397,1707789600,1707793140,0.082839284867388,0.0829871203491968,1707789900,0.0824275516268397,1707793140,0.0824275516268397,60,157803655.41762,13054283.9044339,98688445.3484049,8163318.34036407,10696747.4213173,883879.199953649,10644294.9766072,879521.287104339
HOUR,1707793200,267,cadli,DOGE-USD,0.0824275516268397,0.0824702256822801,0.0817065396987536,0.0818850794415552,1707793200,1707796740,0.0824275236882404,0.0824702256822801,1707793740,0.0817065396987536,1707796440,0.0818850794415552,60,179852882.932015,14764097.1281355,116715451.40421,9582257.99975788,12929064.6990991,1059917.48140261,12853997.1193098,1053745.49252272
HOUR,1707796800,267,cadli,DOGE-USD,0.0818850794415552,0.0822708690751175,0.0818850794415552,0.0822259001522821,1707796800,1707800340,0.081903427507293,0.0822708690751175,1707800100,0.081903427507293,1707796800,0.0822259001522821,60,99588182.729207,8174884.14527242,54134015.6411827,4444799.25251945,3966514.22053751,325145.712126149,3933773.9623455,322448.607955195
HOUR,1707800400,267,cadli,DOGE-USD,0.0822259001522821,0.0822959402801401,0.0820448069312677,0.0822959402801401,1707800400,1707803940,0.0822322105478393,0.0822959402801401,1707803940,0.0820448069312677,1707802980,0.0822959402801401,60,101700434.683782,8357951.32790523,56150193.2179882,4615445.28451966,6701070.19999147,550331.332096574,6672886.37192406,548005.229078489
HOUR,1707804000,267,cadli,DOGE-USD,0.0822959402801401,0.0824566865130217,0.0822377246246497,0.0824566865130217,1707804000,1707807540,0.0822895162431799,0.0824566865130217,1707807540,0.0822377246246497,1707804360,0.0824566865130217,60,80604425.3695672,6638234.76087604,42430240.9770105,3497023.73135985,4113169.62290109,338488.820077793,4070852.72045618,334997.788239151
HOUR,1707807600,267,cadli,DOGE-USD,0.0824566865130217,0.0826451854799893,0.0822761105343111,0.0825789286681207,1707807600,1707811140,0.0824872799929302,0.0826451854799893,1707810660,0.0822761105343111,1707809820,0.0825789286681207,60,148289394.461594,12226381.5926328,86441260.5517914,7129052.67029292,10600554.2272731,873564.801713059,10552365.8140725,869571.352647519
HOUR,1707811200,267,cadli,DOGE-USD,0.0825789286681207,0.0828304122828274,0.0825179994322273,0.0828163896266902,1707811200,1707814740,0.082563124521294,0.0828304122828274,1707814200,0.0825179994322273,1707811320,0.0828163896266902,60,153141516.740391,12669313.862026,88362647.0467908,7311021.70881871,6301754.03240664,521001.492001964,6228977.11396607,514949.02600615
HOUR,1707814800,267,cadli,DOGE-USD,0.0828163896266902,0.0830304979444606,0.0826064741797352,0.0830058539604693,1707814800,1707818340,0.0828206551720949,0.0830304979444606,1707818280,0.0826064741797352,1707817020,0.0830058539604693,60,141862588.986768,11750269.1891037,83807858.4287999,6945438.0438348,5294397.25115066,438269.054910776,5235397.35992405,433359.859131812
HOUR,1707818400,267,cadli,DOGE-USD,0.0830058539604693,0.0830058539604693,0.0823029068849482,0.0823029068849482,1707818400,1707821940,0.0829644809131183,0.0830010732974397,1707818880,0.0823029068849482,1707821940,0.0823029068849482,60,186662304.657079,15430357.7280179,117217189.458006,9691713.53315723,9886372.39327046,816046.180204421,9851064.70386438,813115.755571936
HOUR,1707822000,267,cadli,DOGE-USD,0.0823029068849482,0.0825992535457416,0.0821953265220892,0.0825194443764142,1707822000,1707825540,0.0822767296700835,0.0825992535457416,1707824820,0.0821953265220892,1707822960,0.0825194443764142,60,181863488.805793,14981547.7804921,112839907.955308,9295499.18314744,9842850.45502707,809802.048171403,9786379.04197421,805126.864123943
HOUR,1707825600,267,cadli,DOGE-USD,0.0825194443764142,0.0826899102200172,0.0822100586062075,0.0822841302228955,1707825600,1707829140,0.0825018372100408,0.0826899102200172,1707826440,0.0822100586062075,1707829020,0.0822841302228955,60,144695968.965987,11931656.8701231,94283015.3831182,7777066.07867792,12319737.3390699,1014689.77420677,12259789.3215333,1009724.4931182
HOUR,1707829200,267,cadli,DOGE-USD,0.0822841302228955,0.0824030157844947,0.0809624587305495,0.0814470259743308,1707829200,1707832740,0.0822571717103212,0.0824030157844947,1707829980,0.0809624587305495,1707831420,0.0814470259743308,60,428401167.00916,34930462.7520713,293813819.726009,23950286.7907877,32946731.58012,2677254.95963654,32752962.888985,2661383.11456234
HOUR,1707832800,267,cadli,DOGE-USD,0.0814470259743308,0.0816176412580037,0.0801003588836777,0.0807822808823715,1707832800,1707836340,0.0814291866629146,0.0816176412580037,1707832920,0.0801003588836777,1707834240,0.0807822808823715,60,647581205.056042,52274732.2206027,454996707.735926,36725195.6347144,45936469.4293747,3701005.88928507,45589581.6535897,3672856.0369182
HOUR,1707836400,267,cadli,DOGE-USD,0.0807822808823715,0.0811319424419211,0.0806191802126219,0.0810447138381619,1707836400,1707839940,0.0807921285781717,0.0811319424419211,1707838500,0.0806191802126219,1707837240,0.0810447138381619,60,204105434.733091,16510410.4438331,127154392.22708,10288081.2444718,9621755.65969958,778187.745041759,9502380.67468712,768489.594413371
HOUR,1707840000,267,cadli,DOGE-USD,0.0810447138381619,0.0811742768682255,0.0805788764846545,0.0805788764846545,1707840000,1707843540,0.0810453384115452,0.0811742768682255,1707840240,0.0805788764846545,1707843540,0.0805788764846545,60,148353459.860528,11991628.6293012,89398395.8741048,7227775.11732204,7822969.43282821,631570.454193889,7576281.18857492,611578.867744996
HOUR,1707843600,267,cadli,DOGE-USD,0.0805788764846545,0.0809856081233515,0.0804362560525166,0.0809856081233515,1707843600,1707847140,0.0805374186665327,0.0809856081233515,1707847140,0.0804362560525166,1707844320,0.0809856081233515,60,139814388.022555,11279129.508075,81365090.9938714,6563491.49961516,9745463.42785189,785802.490859449,9655710.50636002,778563.04902774
HOUR,1707847200,267,cadli,DOGE-USD,0.0809856081233515,0.0812255286291917,0.0809248273050621,0.0811028357130768,1707847200,1707850740,0.080990833170335,0.0812255286291917,1707849900,0.0809248273050621,1707847320,0.0811028357130768,60,107830483.489226,8741659.61177166,63342618.5444003,5134460.79228712,8191142.05736107,663320.931223298,8135177.68924283,658761.983166257
HOUR,1707850800,267,cadli,DOGE-USD,0.0811028357130768,0.0812368596658611,0.080910292669676,0.0810004894377254,1707850800,1707854340,0.08109604071554,0.0812368596658611,1707852960,0.080910292669676,1707851160,0.0810004894377254,60,85652118.8939631,6938124.27642421,46681168.5322451,3781742.95735607,4203920.05000094,340404.239223585,4146324.3656892,335731.186253752
HOUR,1707854400,267,cadli,DOGE-USD,0.0810004894377254,0.0813742475561103,0.0809103570246439,0.0813087270480572,1707854400,1707857940,0.0809103570246439,0.0813742475561103,1707857340,0.0809103570246439,1707854400,0.0813087270480572,60,95650830.1776164,7759733.26341562,48471142.2937823,3932666.06218015,4653777.92063098,377640.501604679,4617533.5768111,374685.966715706
HOUR,1707858000,267,cadli,DOGE-USD,0.0813087270480572,0.0815967479559676,0.0812719791069308,0.0813331176284594,1707858000,1707861540,0.0812804554684513,0.0815967479559676,1707859320,0.0812719791069308,1707858060,0.0813331176284594,60,80208344.9066166,6532175.17176006,40176360.2972978,3273025.25281759,5651885.37377185,460381.17299017,5594893.81132044,455725.491110895
HOUR,1707861600,267,cadli,DOGE-USD,0.0813331176284594,0.0813783169710248,0.0811039426282326,0.0813116781405401,1707861600,1707865140,0.0813440183431705,0.0813783169710248,1707861660,0.0811039426282326,1707863280,0.0813116781405401,60,77879215.6784763,6328084.15951753,35624032.677938,2894809.96901209,3826051.84931308,310414.21463071,3745074.39090597,303815.973593976
HOUR,1707865200,267,cadli,DOGE-USD,0.0813116781405401,0.0813116781405401,0.0810499218296847,0.0812350417472841,1707865200,1707868740,0.0812684785761421,0.0812684785761421,1707865200,0.0810499218296847,1707866220,0.0812350417472841,60,83077999.2704556,6739823.40092646,44809449.2869653,3635764.21674428,9753233.15906902,790521.685599102,9688760.44581677,785270.606283149
HOUR,1707868800,267,cadli,DOGE-USD,0.0812350417472841,0.0812350417472841,0.0807149981378368,0.0808570862522498,1707868800,1707872340,0.0811493165078418,0.0811633068705429,1707868920,0.0807149981378368,1707871260,0.0808570862522498,60,116444621.905675,9415249.60354212,67372245.7298921,5449299.96909587,11159736.3488895,901300.741704215,11098228.8542174,896311.628552741
HOUR,1707872400,267,cadli,DOGE-USD,0.0808570862522498,0.0809294786031685,0.0806279385925266,0.0807738755022846,1707872400,1707875940,0.0807952801607454,0.0809294786031685,1707872820,0.0806279385925266,1707875040,0.0807738755022846,60,126293542.205854,10199479.6610979,75194151.6947379,6075093.57812075,7379237.48819846,595360.17586669,7037676.11230267,567816.945907436
HOUR,1707876000,267,cadli,DOGE-USD,0.0807738755022846,0.0810936953893417,0.0806601953944119,0.0810136151098201,1707876000,1707879540,0.0807276818971894,0.0810936953893417,1707878820,0.0806601953944119,1707876060,0.0810136151098201,60,86206746.1776634,6970649.54001318,50112579.3165118,4053133.32240116,5881078.0322812,474967.893657909,5827275.71462344,470613.191323591
HOUR,1707879600,267,cadli,DOGE-USD,0.0810136151098201,0.0811992490869893,0.0809882378943251,0.0811790418232127,1707879600,1707883140,0.0809906427004465,0.0811992490869893,1707883020,0.0809882378943251,1707879660,0.0811790418232127,60,77862619.5449318,6316430.52069714,36592724.8129705,2967920.47157698,2981151.57274812,241580.478552572,2878817.21334687,233267.597664941
HOUR,1707883200,267,cadli,DOGE-USD,0.0811790418232127,0.0813128335096819,0.0810360255357989,0.0811624186118391,1707883200,1707886740,0.0812227699395158,0.0813128335096819,1707884100,0.0810360255357989,1707885420,0.0811624186118391,60,93560930.3812919,7595867.71170405,47585781.963782,3864613.268838,4084015.12584418,331240.682363441,4021320.19300795,326136.249272656
HOUR,1707886800,267,cadli,DOGE-USD,0.0811624186118391,0.0816852857772649,0.081149725680106,0.0816295643227206,1707886800,1707890340,0.081149725680106,0.0816852857772649,1707889560,0.081149725680106,1707886800,0.0816295643227206,60,125347064.218241,10243266.3742267,78879700.8428124,6455638.2444747,3489341.76906187,283931.701686317,3451253.77463431,280811.412705241
HOUR,1707890400,267,cadli,DOGE-USD,0.0816295643227206,0.0818467994237371,0.0815089393247043,0.0818210914989579,1707890400,1707893940,0.0816325068256674,0.0818467994237371,1707893880,0.0815089393247043,1707892320,0.0818210914989579,60,95897818.6731375,7831617.90308196,53205631.8400586,4348161.62112316,6220516.41694086,507115.644887963,6187868.1459022,504444.842372445
HOUR,1707894000,267,cadli,DOGE-USD,0.0818210914989579,0.0819476681244894,0.0817883117807749,0.0818678821447537,1707894000,1707897540,0.0818412531626846,0.0819476681244894,1707895800,0.0817883117807749,1707894960,0.0818678821447537,60,90975243.4669167,7447201.48500849,49561326.1011289,4059300.22699323,2451925.82459262,200539.319081854,2427539.6538341,198535.986633645
HOUR,1707897600,267,cadli,DOGE-USD,0.0818678821447537,0.0825149394974613,0.0818134249576575,0.0825149394974613,1707897600,1707901140,0.081881880655739,0.0825149394974613,1707901140,0.0818134249576575,1707897780,0.0825149394974613,60,143516751.332521,11790863.9687116,84241176.6002307,6923656.26237686,6741034.95106902,553656.165409103,6690818.69014663,549511.615078119
HOUR,1707901200,267,cadli,DOGE-USD,0.0825149394974613,0.0832828161130201,0.0824369532466898,0.0831368898495169,1707901200,1707904740,0.0824620161886456,0.0832828161130201,1707904260,0.0824369532466898,1707901380,0.0831368898495169,60,441800033.123956,36625219.6401044,300125098.207022,24883847.6901867,28126720.1623842,2329004.55788578,28045911.7277185,2322280.1092474
