UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1731124800,267,cadli,DOGE-USD,0.199476005195054,0.20057194418303,0.198957916435736,0.20041547787009,1731124800,1731128399,0.199476546255874,0.20057194418303,1731127410,0.198957916435736,1731125843,0.20041547787009,27317,242028307.12362,48349631.5359057,174810277.133635,34922772.689502,18329928.0026713,3663265.32924872,18156861.8682974,3628592.36931736
HOUR,1731128400,267,cadli,DOGE-USD,0.20041547787009,0.203068406762401,0.200131319400413,0.202308110848228,1731128400,1731131999,0.200417816075104,0.203068406762401,1731131156,0.200131319400413,1731128639,0.202308110848228,30132,476038177.57781,96197680.9599286,348790574.494817,70487640.3546826,31404594.9404482,6346102.23903773,30638485.0465711,6190827.81730644
HOUR,1731132000,267,cadli,DOGE-USD,0.202308110848228,0.205446237442806,0.202068201321742,0.204988826268974,1731132000,1731135599,0.202308162184996,0.205446237442806,1731132755,0.202068201321742,1731132061,0.204988826268974,33683,619599270.205129,126284796.773864,463662241.718766,94525478.9905142,40764136.4511283,8317451.89192007,40239804.5220024,8210122.83396241
HOUR,1731135600,267,cadli,DOGE-USD,0.204988826268974,0.209875230381804,0.203472424400794,0.209109059196768,1731135600,1731139199,0.204988804338011,0.209875230381804,1731138967,0.203472424400794,1731136996,0.209109059196768,40420,947110842.366216,195866291.706942,729808582.949446,150986395.25708,58098411.7681806,12021656.8769988,56911304.4414429,11774462.2156143
HOUR,1731139200,267,cadli,DOGE-USD,0.209109059196768,0.212341754121296,0.207425012877304,0.209386647378881,1731139200,1731142799,0.209108116799005,0.212341754121296,1731140848,0.207425012877304,1731139842,0.209386647378881,43889,1060290975.88953,222831987.286623,826131658.421956,173649635.34792,70848733.0618987,14908290.0694592,70000545.5539632,14728612.8373729
HOUR,1731142800,267,cadli,DOGE-USD,0.209386647378881,0.211492731317955,0.209380506534002,0.210821451469225,1731142800,1731146399,0.20938502489776,0.211492731317955,1731145014,0.209380506534002,1731142803,0.210821451469225,36178,531374286.851789,111809155.318227,396862687.354771,83520011.5728615,39156074.4427484,8251369.73041924,38756099.4388889,8166664.13012636
HOUR,1731146400,267,cadli,DOGE-USD,0.210821451469225,0.211077088295643,0.207733341784195,0.208716623686547,1731146400,1731149999,0.210817946209627,0.211077088295643,1731146442,0.207733341784195,1731148576,0.208716623686547,34488,401675644.439612,83939284.7607848,293682850.912098,61373564.8888122,19351656.7914816,4048558.90704168,19112700.0934424,3998326.91025534
HOUR,1731150000,267,cadli,DOGE-USD,0.208716623686547,0.210183945241752,0.207254778654334,0.207444827965073,1731150000,1731153599,0.208717735469478,0.210183945241752,1731151236,0.207254778654334,1731153092,0.207444827965073,33777,377817752.252593,78866258.6110263,272935573.016291,56977660.1360726,18577424.632825,3880428.4942822,18333995.5303662,3829240.50911692
HOUR,1731153600,267,cadli,DOGE-USD,0.207444827965073,0.208109225249088,0.203915739259248,0.204719049479181,1731153600,1731157199,0.207444874711242,0.208109225249088,1731154010,0.203915739259248,1731155530,0.204719049479181,35813,623700740.295959,128281061.137191,456778347.656202,93965558.771083,37292905.4360067,7682280.72178388,36681744.1104612,7556093.96312534
HOUR,1731157200,267,cadli,DOGE-USD,0.204719049479181,0.206748948726343,0.204683132996004,0.205912201349719,1731157200,1731160799,0.204716653917354,0.206748948726343,1731159574,0.204683132996004,1731157210,0.205912201349719,31635,366448449.380698,75477343.975975,269986575.574013,55610406.059223,20803141.3943385,4290406.14371734,20603604.6526946,4249156.25573431
HOUR,1731160800,267,cadli,DOGE-USD,0.205912201349719,0.20673228659514,0.203097488354329,0.204684204552483,1731160800,1731164399,0.20591217706507,0.20673228659514,1731162635,0.203097488354329,1731163492,0.204684204552483,32527,457719977.692475,93826357.0636353,336202831.801699,68912896.6785322,23668443.1064092,4853480.22556653,23362440.6152738,4790488.9059097
HOUR,1731164400,267,cadli,DOGE-USD,0.204684204552483,0.205844383920926,0.203476362325663,0.205478511549834,1731164400,1731167999,0.204687171770396,0.205844383920926,1731166876,0.203476362325663,1731164603,0.205478511549834,30567,317582727.068081,65060915.4572397,233789370.65992,47897415.6048336,27361384.4579437,5606383.58476514,27016855.6864545,5535489.73928581
HOUR,1731168000,267,cadli,DOGE-USD,0.205478511549834,0.206581311841048,0.203590815836989,0.205239609445754,1731168000,1731171599,0.205478544103993,0.206581311841048,1731168267,0.203590815836989,1731170445,0.205239609445754,34225,449784769.307027,92218111.2419808,335113393.407919,68710002.6032056,38537751.6858675,7902614.90267121,38110425.8361594,7814676.36450018
HOUR,1731171600,267,cadli,DOGE-USD,0.205239609445754,0.207310501285919,0.201393684446956,0.206975662047357,1731171600,1731175199,0.205239609871093,0.207310501285919,1731175045,0.201393684446956,1731172644,0.206975662047357,34189,643551752.644241,131648176.588634,508344879.755122,103981918.601058,67298070.5476327,13761224.6756202,66776450.2903901,13654120.3504474
HOUR,1731175200,267,cadli,DOGE-USD,0.206975662047357,0.210354345598173,0.206779969358546,0.209926318988515,1731175200,1731178799,0.2069759283516,0.210354345598173,1731178676,0.206779969358546,1731175256,0.209926318988515,34219,474540296.797175,98980332.0170489,362810676.899333,75685952.8077261,41201568.9183958,8618131.57042184,40392093.2196636,8449050.95632293
HOUR,1731178800,267,cadli,DOGE-USD,0.209926318988515,0.210762640565551,0.20753215575114,0.207896350715449,1731178800,1731182399,0.209926809781502,0.210762640565551,1731178924,0.20753215575114,1731181109,0.207896350715449,30864,412221770.378311,86068993.1315747,314341194.958982,65643732.6509803,38085324.5659691,7951382.98768745,37659190.5988341,7861975.88777636
HOUR,1731182400,267,cadli,DOGE-USD,0.207896350715449,0.210539113756873,0.207721377066346,0.209364708614176,1731182400,1731185999,0.207896351147624,0.210539113756873,1731183809,0.207721377066346,1731182609,0.209364708614176,31259,334926644.292732,70149247.6499885,251308722.205427,52643857.4338511,54477698.8622888,11416030.3088983,53953603.8754948,11305768.48806
HOUR,1731186000,267,cadli,DOGE-USD,0.209364708614176,0.215755893711259,0.208919112805976,0.21387691246548,1731186000,1731189599,0.209364854529575,0.215755893711259,1731188876,0.208919112805976,1731186470,0.21387691246548,43192,885858898.716138,189026532.465622,684129448.79845,146029648.568921,97678917.6690305,20853311.7338108,96158106.767001,20527211.422905
HOUR,1731189600,267,cadli,DOGE-USD,0.21387691246548,0.216739675366017,0.213272485719722,0.214083360799909,1731189600,1731193199,0.213888550333061,0.216739675366017,1731191126,0.213272485719722,1731189827,0.214083360799909,38013,610089979.720839,131289594.765834,471802292.765871,101532543.180473,75676459.2454924,16281759.0242357,74373962.7031857,16000405.7653499
HOUR,1731193200,267,cadli,DOGE-USD,0.214083360799909,0.219989688807891,0.214060465460284,0.218968968578603,1731193200,1731196799,0.214083342597232,0.219989688807891,1731195816,0.214060465460284,1731193210,0.218968968578603,42898,1095288826.29051,238647554.933147,876641676.207418,191042596.654685,145356697.265529,31696430.3704125,143101208.610622,31204184.2382356
HOUR,1731196800,267,cadli,DOGE-USD,0.218968968578603,0.22738922563334,0.216763480844409,0.226708606145532,1731196800,1731200399,0.218958816497319,0.22738922563334,1731200356,0.216763480844409,1731197035,0.226708606145532,45519,1471526143.93218,325955741.354902,1183632564.84875,262307566.60181,164194596.593269,36487639.5093746,161309387.482119,35846425.5505185
HOUR,1731200400,267,cadli,DOGE-USD,0.226708606145532,0.228123650231699,0.223183855503875,0.224456837478456,1731200400,1731203999,0.22670844753783,0.228123650231699,1731200644,0.223183855503875,1731201788,0.224456837478456,40338,1003583570.26126,225848102.180087,807097682.897422,181655457.908102,105621716.19189,23772570.2877675,104007744.3573,23407671.7384539
HOUR,1731204000,267,cadli,DOGE-USD,0.224456837478456,0.229467898070193,0.223989273427802,0.224015266188441,1731204000,1731207599,0.224453786267306,0.229467898070193,1731205664,0.223989273427802,1731207594,0.224015266188441,40572,918813451.314305,208376890.245744,714235219.442968,162007768.426536,93939800.1669531,21307236.9978718,92143726.0817168,20898649.3324564
HOUR,1731207600,267,cadli,DOGE-USD,0.224015266188441,0.229216340496869,0.223944517224053,0.228617166063751,1731207600,1731211199,0.224016397415138,0.229216340496869,1731211053,0.223944517224053,1731207940,0.228617166063751,36495,654053291.609797,148182540.274942,513492527.322687,116356189.560766,58299286.3371729,13211177.5033998,57051378.8281263,12928358.0399979
HOUR,1731211200,267,cadli,DOGE-USD,0.228617166063751,0.232529117221565,0.225519079737618,0.232110531315838,1731211200,1731214799,0.228617238547973,0.232529117221565,1731214703,0.225519079737618,1731213678,0.232110531315838,35441,1251477829.29193,286423187.80701,1014410418.9828,232162638.033577,110966382.937979,25404162.6055343,108708643.161045,24885445.9029877
HOUR,1731214800,267,cadli,DOGE-USD,0.232110531315838,0.232120566111789,0.225158157886078,0.226844581078396,1731214800,1731218399,0.232115470560352,0.232120566111789,1731214800,0.225158157886078,1731218219,0.226844581078396,28558,1131409223.08144,258255958.08903,916542265.3467,209218942.499915,112831007.120735,25755280.6533204,111071543.497793,25351942.2039522
HOUR,1731218400,267,cadli,DOGE-USD,0.226844581078396,0.227680402575365,0.224610982350145,0.226957908537583,1731218400,1731221999,0.226839192655445,0.227680402575365,1731219275,0.224610982350145,1731220260,0.226957908537583,31168,466767458.172951,105582544.92593,367008069.817476,83015582.6845531,48634705.7431022,10996820.5757741,48125440.2335573,10881224.8566435
HOUR,1731222000,267,cadli,DOGE-USD,0.226957908537583,0.227912653777906,0.225704491480912,0.226726668865747,1731222000,1731225599,0.226957850266167,0.227912653777906,1731222766,0.225704491480912,1731223738,0.226726668865747,32367,383371335.985071,87053648.2480331,295361790.542039,67070504.5513944,38272636.9157784,8691586.26198287,37947435.4001374,8617403.8469303
HOUR,1731225600,267,cadli,DOGE-USD,0.226726668865747,0.229907396314084,0.226568410225146,0.229254640329289,1731225600,1731229199,0.226726666001271,0.229907396314084,1731228764,0.226568410225146,1731226595,0.229254640329289,32644,498079543.282469,113765715.159292,389306744.823183,88928464.7443172,37531822.5164382,8582579.06728823,37109579.0836955,8485823.57103049
HOUR,1731229200,267,cadli,DOGE-USD,0.229254640329289,0.236965259457469,0.228636146102847,0.234043393610076,1731229200,1731232799,0.229254633129981,0.236965259457469,1731231667,0.228636146102847,1731229577,0.234043393610076,37972,1101035220.57027,257350521.919592,879174272.993529,205522675.033684,105726734.462268,24715793.6667982,102934632.883147,24056783.2756897
HOUR,1731232800,267,cadli,DOGE-USD,0.234043393610076,0.239902018697163,0.233897112940745,0.239776209406682,1731232800,1731236399,0.234043392725694,0.239902018697163,1731236379,0.233897112940745,1731232862,0.239776209406682,34968,702286319.251884,166265031.168747,551223895.108685,130551840.217254,62165694.4392546,14729516.3603345,61207981.8027654,14501849.1161282
HOUR,1731236400,267,cadli,DOGE-USD,0.239776209406682,0.243505786622769,0.237007034317132,0.242486123607939,1731236400,1731239999,0.239768844974607,0.243505786622769,1731239950,0.237007034317132,1731238355,0.242486123607939,38390,1156019886.28228,277801540.513834,928934169.392959,223267116.683941,103872729.011945,24978509.7054264,101164848.762838,24323990.2821858
HOUR,1731240000,267,cadli,DOGE-USD,0.242486123607939,0.248172980640585,0.239349239224356,0.246217429996844,1731240000,1731243599,0.242475370190421,0.248172980640585,1731243175,0.239349239224356,1731240934,0.246217429996844,30840,1569720010.72448,383493519.028388,1270446001.41225,310411237.974174,142273662.03541,34798085.8967723,140016245.154522,34244251.6127779
HOUR,1731243600,267,cadli,DOGE-USD,0.246217429996844,0.248689508196369,0.243868866587924,0.247572737855528,1731243601,1731247199,0.24625969995817,0.248689508196369,1731246212,0.243868866587924,1731244555,0.247572737855528,29891,1001351158.17156,246792706.723265,804452957.270927,198286539.135523,103561274.081297,25520913.626564,101895441.385686,25108891.3378175
HOUR,1731247200,267,cadli,DOGE-USD,0.247572737855528,0.249345169697089,0.238151266987543,0.240460257046383,1731247200,1731250799,0.247572468100381,0.249345169697089,1731248363,0.238151266987543,1731250122,0.240460257046383,24264,1475924904.06793,359107275.37291,1193365586.3871,290319348.493314,143754975.404404,34927324.3805458,141089151.940806,34275324.8217797
HOUR,1731250800,267,cadli,DOGE-USD,0.240460257046383,0.247620050337714,0.239526659585807,0.247183477743076,1731250800,1731254399,0.240466118165367,0.247620050337714,1731254312,0.239526659585807,1731250877,0.247183477743076,27486,864337628.797177,211880232.325591,684285412.92651,167734756.955453,66210752.6171303,16229887.9464716,65012697.5797476,15934359.1520743
HOUR,1731254400,267,cadli,DOGE-USD,0.247183477743076,0.269963878130163,0.244859922540139,0.263791627760281,1731254400,1731257999,0.247184197833113,0.269963878130163,1731257062,0.244859922540139,1731254916,0.263791627760281,36740,2695544264.90293,696231817.71663,2155006540.38151,556786416.452643,279045989.132407,72219487.6685923,271366402.658568,70226436.116852
HOUR,1731258000,267,cadli,DOGE-USD,0.263791627760281,0.278411172214783,0.260984327012554,0.272275498239969,1731258000,1731261599,0.263791626384795,0.278411172214783,1731261374,0.260984327012554,1731258440,0.272275498239969,38584,2298404792.83313,620908682.506976,1879433753.39509,507823358.886825,218607760.617132,58929903.7989785,212909900.374755,57377434.8583874
HOUR,1731261600,267,cadli,DOGE-USD,0.272275498239969,0.29764325302283,0.26994742995745,0.276902362785889,1731261600,1731265199,0.272275414371174,0.29764325302283,1731264668,0.26994742995745,1731261688,0.276902362785889,39937,3746495820.30992,1058193119.87531,3029917677.06207,855873565.391341,409509375.308368,115816143.733399,395846095.630129,111938074.570627
HOUR,1731265200,267,cadli,DOGE-USD,0.276902362785889,0.285714814835725,0.265833588534796,0.270729554213239,1731265200,1731268799,0.276904241036336,0.285714814835725,1731265597,0.265833588534796,1731268138,0.270729554213239,35829,3045567041.33353,839619202.866478,2475232802.03135,682471439.146771,348848150.303225,96050485.8061517,338026679.052082,93052766.618426
HOUR,1731268800,267,cadli,DOGE-USD,0.270729554213239,0.274173250252848,0.258165004570397,0.258283443968126,1731268800,1731272399,0.270732065297406,0.274173250252848,1731269037,0.258165004570397,1731272399,0.258283443968126,30657,2070453231.29824,549833827.14982,1704671142.7407,452725619.621851,242264796.622511,64157889.8168577,237816829.953531,62971998.7665851
HOUR,1731272400,267,cadli,DOGE-USD,0.258283443968126,0.272035281884335,0.248206605251262,0.270776336603641,1731272400,1731275999,0.258283419773105,0.272035281884335,1731275680,0.248206605251262,1731273180,0.270776336603641,29543,2452865285.75939,639685332.159252,2006687073.73614,523432498.786632,308825326.85257,80345273.6877215,302393195.739926,78660434.2954016
HOUR,1731276000,267,cadli,DOGE-USD,0.270776336603641,0.286467111826533,0.268236095169484,0.277333102654375,1731276000,1731279599,0.270776540984032,0.286467111826533,1731277394,0.268236095169484,1731278624,0.277333102654375,39703,2435595035.16357,672283868.50822,1921672652.4257,530518861.6991,225113043.678816,62357236.0394044,220558931.070015,61086660.7715989
HOUR,1731279600,267,cadli,DOGE-USD,0.277333102654375,0.279689302178663,0.271703507234111,0.277484484820762,1731279600,1731283199,0.277332940874262,0.279689302178663,1731282921,0.271703507234111,1731282041,0.277484484820762,41102,1302826663.57061,358692963.643946,1026910607.25732,282802574.561021,123273866.902309,34000936.0304278,121417414.21125,33486926.8149997
HOUR,1731283200,267,cadli,DOGE-USD,0.277484484820762,0.29777790773209,0.275340895082943,0.290152698109054,1731283200,1731286799,0.277484475293581,0.29777790773209,1731286000,0.275340895082943,1731283322,0.290152698109054,40928,3422595753.96734,986364713.815324,2798345776.36255,806632074.836446,273688612.16704,79040053.1064853,268741357.445199,77606202.3142878
