UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1716202800,267,cadli,DOGE-USD,0.152258334852098,0.152673573689896,0.151022450359561,0.151042085572154,1716202800,1716206340,0.15216102640999,0.152673573689896,1716204120,0.151022450359561,1716205920,0.151042085572154,60,133241580.839475,20247066.0658863,88706684.3604764,13482186.9162371,6969648.18415447,1057543.88254392,6747110.65452557,1023547.8893875
HOUR,1716206400,267,cadli,DOGE-USD,0.151042085572154,0.151667339246556,0.150760057520207,0.151341666547028,1716206400,1716209940,0.151068711089552,0.151667339246556,1716208200,0.150760057520207,1716208080,0.151341666547028,60,193626322.203374,29272049.8710018,138367214.608609,20919434.6175497,19152865.681244,2890439.89921204,18692658.7492665,2820535.0627303
HOUR,1716210000,267,cadli,DOGE-USD,0.151341666547028,0.152219149386353,0.151341666547028,0.152219149386353,1716210000,1716213540,0.151345607165752,0.152219149386353,1716213540,0.151345607165752,1716210000,0.152219149386353,60,129061449.013955,19575670.35684,84557543.8952865,12828564.376274,13844409.7351309,2096688.08123679,13521064.4487092,2047373.43854615
HOUR,1716213600,267,cadli,DOGE-USD,0.152219149386353,0.152219149386353,0.15099664708277,0.151685358725826,1716213600,1716217140,0.152101933576859,0.152101933576859,1716213600,0.15099664708277,1716216660,0.151685358725826,60,144659030.221021,21883515.1580257,99241728.7337114,15012025.6709729,15258888.7937613,2306687.79076987,14902550.303066,2252458.78147122
HOUR,1716217200,267,cadli,DOGE-USD,0.151685358725826,0.153208733639286,0.151573298852509,0.152477393174519,1716217200,1716220740,0.151662669924963,0.153208733639286,1716218700,0.151573298852509,1716217260,0.152477393174519,60,247930321.12121,37784938.7244355,179496361.305311,27361276.7284153,32015996.8391531,4876175.68345163,31390282.9297236,4780289.98830959
HOUR,1716220800,267,cadli,DOGE-USD,0.152477393174519,0.15407790364431,0.152237451282572,0.152647813933988,1716220800,1716224340,0.15268477508248,0.15407790364431,1716223440,0.152237451282572,1716221760,0.152647813933988,60,318532531.315286,48762941.3365329,224112274.799109,34306249.9125564,31884655.4589975,4876896.6504876,31116147.7476171,4758541.11970632
HOUR,1716224400,267,cadli,DOGE-USD,0.152647813933988,0.154058708900792,0.152033899067187,0.153394085658116,1716224400,1716227940,0.152604336938239,0.154058708900792,1716225540,0.152033899067187,1716224640,0.153394085658116,60,287744274.66927,44061999.6839676,196931472.331801,30154694.5087107,26079802.6462963,3992556.92601392,25481022.2340843,3900353.99545717
HOUR,1716228000,267,cadli,DOGE-USD,0.153394085658116,0.153834416143369,0.153180038386145,0.153507675385578,1716228000,1716231540,0.153491684108645,0.153834416143369,1716230640,0.153180038386145,1716229920,0.153507675385578,60,131118012.27816,20115488.6147258,84364090.8708973,12943191.3842912,14236576.3438039,2183038.39506407,13886809.5986417,2129086.73083365
HOUR,1716231600,267,cadli,DOGE-USD,0.153507675385578,0.157833527632781,0.153119484033804,0.157723967681269,1716231600,1716235140,0.15350186910942,0.157833527632781,1716235080,0.153119484033804,1716232740,0.157723967681269,60,598659970.516098,93529245.0829017,426324799.542485,66604751.1436019,70605426.2511819,11019665.9579576,69356129.6498712,10823426.5649531
HOUR,1716235200,267,cadli,DOGE-USD,0.157723967681269,0.159002147229452,0.156132857393844,0.158041151329691,1716235200,1716238740,0.158119626286135,0.159002147229452,1716235380,0.156132857393844,1716236640,0.158041151329691,60,782747182.243272,123390026.375987,595230932.915913,93822006.1812266,88939000.2124379,14013945.3166924,87173671.8641688,13733998.7485257
HOUR,1716238800,267,cadli,DOGE-USD,0.158041151329691,0.159920416625202,0.156675660697598,0.159920416625202,1716238800,1716242340,0.158207462834875,0.159920416625202,1716242340,0.156675660697598,1716239460,0.159920416625202,60,483797436.104666,76555089.1225086,355030858.147347,56186636.5023177,48666880.9404528,7697378.31086405,47527210.8974998,7516468.27989587
HOUR,1716242400,267,cadli,DOGE-USD,0.159920416625202,0.164944038208322,0.159885788506532,0.162138119286882,1716242400,1716245940,0.160045503495305,0.164944038208322,1716245220,0.159885788506532,1716242580,0.162138119286882,60,876996244.35061,142230131.173353,637610977.830897,103437583.220979,114746594.592497,18613277.1863318,112587568.794163,18260868.0802714
HOUR,1716246000,267,cadli,DOGE-USD,0.162138119286882,0.16602015946661,0.161904250966688,0.165758497677381,1716246000,1716249540,0.161904250966688,0.16602015946661,1716249000,0.161904250966688,1716246000,0.165758497677381,60,708828518.030509,116541884.982382,503919735.057206,82868990.1600262,70293653.0747861,11560481.8362176,68193680.0160857,11213350.8664881
HOUR,1716249600,267,cadli,DOGE-USD,0.165758497677381,0.167040442817146,0.163947980234276,0.16414536542124,1716249600,1716253140,0.165831435207402,0.167040442817146,1716251520,0.163947980234276,1716253080,0.16414536542124,60,794985447.14934,131565876.404546,582437262.435254,96385353.81573,73900536.1564288,12235834.720553,71946712.9502419,11910393.906025
HOUR,1716253200,267,cadli,DOGE-USD,0.16414536542124,0.16414536542124,0.160866300920272,0.163753210569579,1716253200,1716256740,0.163938221458455,0.163938221458455,1716253200,0.160866300920272,1716254880,0.163753210569579,60,660586667.962999,107331329.724928,485697715.673076,78910312.9016195,71745141.4196861,11644860.7186373,70165851.0699602,11387134.9311006
HOUR,1716256800,267,cadli,DOGE-USD,0.163753210569579,0.163904583596783,0.162445823145829,0.162784832352902,1716256800,1716260340,0.163904583596783,0.163904583596783,1716256800,0.162445823145829,1716258240,0.162784832352902,60,307517145.940903,50103673.0520998,215407708.782552,35096822.8105489,32064215.5432117,5222381.72774596,31303701.8154169,5097572.92397173
HOUR,1716260400,267,cadli,DOGE-USD,0.162784832352902,0.164413783680125,0.162715240208864,0.163478710959058,1716260400,1716263940,0.162715240208864,0.164413783680125,1716262260,0.162715240208864,1716260400,0.163478710959058,60,231864199.097415,37958714.2042404,156740276.430949,25662927.215067,19908200.9409954,3260255.40660499,19486999.2881258,3190802.59033367
HOUR,1716264000,267,cadli,DOGE-USD,0.163478710959058,0.164178097756011,0.161842989791152,0.161842989791152,1716264000,1716267540,0.16352292288165,0.164178097756011,1716264780,0.161842989791152,1716267540,0.161842989791152,60,310054481.375763,50551817.8105409,223458008.705355,36434777.4963933,25017978.5388606,4076914.32643003,24177843.3064871,3939336.01860817
HOUR,1716267600,267,cadli,DOGE-USD,0.161842989791152,0.163089149602895,0.160961979230814,0.163025665173216,1716267600,1716271140,0.161787643730555,0.163089149602895,1716270120,0.160961979230814,1716267900,0.163025665173216,60,322446039.030397,52297271.8997468,232371382.388,37690151.7005686,25598394.3228127,4151212.16215569,24903878.3098481,4037623.87511662
HOUR,1716271200,267,cadli,DOGE-USD,0.163025665173216,0.163954813205463,0.162669586113426,0.163120491700501,1716271200,1716274740,0.162870726547027,0.163954813205463,1716271860,0.162669586113426,1716271260,0.163120491700501,60,345897192.86186,56496493.9631002,263589307.071234,43055569.9193067,18888039.9932342,3087755.20057284,18334128.953923,2996619.88553586
HOUR,1716274800,267,cadli,DOGE-USD,0.163120491700501,0.163857755249358,0.162281331061675,0.163857755249358,1716274800,1716278340,0.16312670123271,0.163857755249358,1716278340,0.162281331061675,1716275640,0.163857755249358,60,237466793.150889,38728955.9222172,166291354.570219,27122148.2569047,12197365.9274136,1989533.71755223,11871574.8053134,1936027.75227287
HOUR,1716278400,267,cadli,DOGE-USD,0.163857755249358,0.164660582474984,0.163522352616772,0.164633941779193,1716278400,1716281940,0.163865595424081,0.164660582474984,1716281880,0.163522352616772,1716278580,0.164633941779193,60,247621020.856021,40654082.1590154,175410333.704773,28801010.6485038,13372201.5080735,2195832.45269797,12970946.8481366,2129479.82383791
HOUR,1716282000,267,cadli,DOGE-USD,0.164633941779193,0.164691499818506,0.163345685270618,0.163887594045409,1716282000,1716285540,0.164691499818506,0.164691499818506,1716282000,0.163345685270618,1716283560,0.163887594045409,60,276716456.371941,45333564.7148853,204417245.426974,33489382.3198264,15932410.7111594,2610444.06665412,15405438.8719941,2523502.76502696
HOUR,1716285600,267,cadli,DOGE-USD,0.163887594045409,0.165232035459779,0.1634304910676,0.163946561286712,1716285600,1716289140,0.163821653212556,0.165232035459779,1716286920,0.1634304910676,1716285960,0.163946561286712,60,297805126.999805,48944062.92271,212479440.657917,34921207.0185493,15941762.2067221,2616431.54152971,15448304.3075919,2534733.80675698
HOUR,1716289200,267,cadli,DOGE-USD,0.163946561286712,0.165713519035739,0.163655673638203,0.164814457240554,1716289200,1716292740,0.163829903341369,0.165713519035739,1716292200,0.163655673638203,1716289320,0.164814457240554,60,426705290.185009,70299006.7593008,321503884.985512,52972595.3741305,19315014.7027746,3181452.45960579,18581106.0128806,3059811.60780846
HOUR,1716292800,267,cadli,DOGE-USD,0.164814457240554,0.169430870729528,0.163911762807857,0.169430870729528,1716292800,1716296340,0.164652876503241,0.169430870729528,1716296340,0.163911762807857,1716292920,0.169430870729528,60,1055428227.64535,176127815.60369,827319992.663953,138092358.645432,71346221.5381282,11928863.6764125,69408267.5395661,11603587.9149718
HOUR,1716296400,267,cadli,DOGE-USD,0.169430870729528,0.172542299438582,0.16646799015053,0.168776085421905,1716296400,1716299940,0.169575299668407,0.172542299438582,1716299220,0.16646799015053,1716297540,0.168776085421905,60,1326894787.68221,224805220.125797,1038715161.32155,176027483.717262,117602016.597015,19937077.3651764,114939507.480586,19483618.5501501
HOUR,1716300000,267,cadli,DOGE-USD,0.168776085421905,0.172857237908082,0.168776085421905,0.169827530131189,1716300000,1716303540,0.168884813192026,0.172857237908082,1716302460,0.168884813192026,1716300000,0.169827530131189,60,1070666036.34227,182997045.043894,835804718.843768,142865753.482548,100038422.095351,17100076.3205805,97886308.0377829,16729621.4511931
HOUR,1716303600,267,cadli,DOGE-USD,0.169827530131189,0.171022285310792,0.165712552174064,0.166006027636039,1716303600,1716307140,0.170118154526443,0.171022285310792,1716303720,0.165712552174064,1716307080,0.166006027636039,60,798742086.486031,134369922.549658,599032712.576024,100764752.689392,58934833.4336876,9899164.12292429,57072873.4484273,9584087.27523929
HOUR,1716307200,267,cadli,DOGE-USD,0.166006027636039,0.169189188136271,0.165322633791297,0.16820539545822,1716307200,1716310740,0.16594170081606,0.169189188136271,1716310140,0.165322633791297,1716307320,0.16820539545822,60,713911211.603722,119666913.403076,540893062.478918,90670813.4326984,60514816.9182961,10145923.6414713,58870189.9137071,9868435.83142795
HOUR,1716310800,267,cadli,DOGE-USD,0.16820539545822,0.169683929683115,0.167441504185231,0.168982450470285,1716310800,1716314340,0.167998423018423,0.169683929683115,1716312660,0.167441504185231,1716311640,0.168982450470285,60,569658841.159192,95923540.2193164,440958923.994006,74255531.4029552,33529039.8950868,5647193.78447811,32162868.8109505,5415603.18683151
HOUR,1716314400,267,cadli,DOGE-USD,0.168982450470285,0.17011153669282,0.167387959276718,0.167889445568871,1716314400,1716317940,0.169033200548413,0.17011153669282,1716314880,0.167387959276718,1716317160,0.167889445568871,60,385170161.997864,64939412.219069,288768384.45028,48693209.9444865,25771319.5232124,4346464.59883115,24917220.8208985,4201564.87430404
HOUR,1716318000,267,cadli,DOGE-USD,0.167889445568871,0.168048991197769,0.163575473357444,0.164394302954972,1716318000,1716321540,0.168022966990238,0.168048991197769,1716318120,0.163575473357444,1716320040,0.164394302954972,60,570128547.267976,94127562.2370633,436270719.284685,72017824.1692912,48329718.440167,7973969.95083038,47017248.5520465,7755834.47945781
HOUR,1716321600,267,cadli,DOGE-USD,0.164394302954972,0.167058055725845,0.164343242307497,0.166668192052267,1716321600,1716325140,0.164343242307497,0.167058055725845,1716323940,0.164343242307497,1716321600,0.166668192052267,60,280742505.502008,46628407.0905497,212804818.834145,35351451.2949724,22634095.3792812,3758081.73891891,22138312.1005107,3675137.72004096
HOUR,1716325200,267,cadli,DOGE-USD,0.166668192052267,0.167042644431125,0.164756687619247,0.165996535472835,1716325200,1716328740,0.166663037612187,0.167042644431125,1716325620,0.164756687619247,1716327780,0.165996535472835,60,258960767.70658,42945780.4777907,198281243.677852,32884045.6552038,22905398.8407197,3788777.80358559,22536018.1859869,3727089.01897018
HOUR,1716328800,267,cadli,DOGE-USD,0.165996535472835,0.170774565164791,0.165996535472835,0.170418673542804,1716328800,1716332340,0.166148554804387,0.170774565164791,1716332280,0.166148554804387,1716328800,0.170418673542804,60,471409912.369996,79527215.6820511,359005994.551278,60576399.6720169,58415276.62993,9829212.8878854,57704699.7186512,9708679.39445849
HOUR,1716332400,267,cadli,DOGE-USD,0.170418673542804,0.171040574834004,0.16927512949454,0.169953216911733,1716332400,1716335940,0.170049186698015,0.171040574834004,1716335580,0.16927512949454,1716334740,0.169953216911733,60,511198095.274434,86980194.7406474,402035690.750152,68410613.6069491,40004048.6031317,6807602.95973539,39064121.4597046,6646663.2647769
HOUR,1716336000,267,cadli,DOGE-USD,0.169953216911733,0.173027789710862,0.169953216911733,0.170682754529638,1716336000,1716339540,0.170507121503435,0.173027789710862,1716336540,0.170408266766826,1716338940,0.170682754529638,60,773414070.550899,132913589.80205,614833830.485276,105670680.434584,72102587.4966127,12398517.1364489,70595036.9091389,12137834.797146
HOUR,1716339600,267,cadli,DOGE-USD,0.170682754529638,0.172563397047014,0.170247605638514,0.171602940539331,1716339600,1716343140,0.170506173966392,0.172563397047014,1716341700,0.170247605638514,1716339900,0.171602940539331,60,436386205.416191,74892064.6739574,334476189.087698,57399357.02916,43503393.7309538,7463761.9558035,42577940.2785927,7303734.50694932
HOUR,1716343200,267,cadli,DOGE-USD,0.171602940539331,0.174308777159266,0.170951269654761,0.171486988791057,1716343200,1716346740,0.171500755444533,0.174308777159266,1716343860,0.170951269654761,1716345780,0.171486988791057,60,593156227.478956,102509333.370173,450811316.714597,77923485.6653863,68595075.505154,11858034.5326417,67234786.250857,11621565.0834913
HOUR,1716346800,267,cadli,DOGE-USD,0.171486988791057,0.171824800301231,0.170370660926743,0.170846843878289,1716346800,1716350340,0.171415019015886,0.171824800301231,1716348240,0.170370660926743,1716348780,0.170846843878289,60,315457687.867143,53982361.4110704,231877029.285431,39686336.3261103,20251105.5600881,3469233.97852233,19409300.1043933,3324430.88346954
HOUR,1716350400,267,cadli,DOGE-USD,0.170846843878289,0.17104745696724,0.16637877567747,0.167545101892811,1716350400,1716353940,0.17104745696724,0.17104745696724,1716350400,0.16637877567747,1716353160,0.167545101892811,60,548241076.298238,92323328.0060805,408669500.495379,68811139.7527653,37480130.0629651,6320458.36393327,36739571.7680945,6194774.33878325
HOUR,1716354000,267,cadli,DOGE-USD,0.167545101892811,0.168380406601332,0.166703588655614,0.168072115341158,1716354000,1716357540,0.167497311559536,0.168380406601332,1716356220,0.166703588655614,1716354480,0.168072115341158,60,304103968.698909,51006444.2584717,219052069.906872,36746453.3013319,14962730.06743,2509699.66867421,14258427.102254,2390900.52953612
HOUR,1716357600,267,cadli,DOGE-USD,0.168072115341158,0.168929854812823,0.167949896524318,0.168893577789382,1716357600,1716361140,0.167949896524318,0.168929854812823,1716360780,0.167949896524318,1716357600,0.168893577789382,60,183516246.887368,30943020.0823823,128729372.834267,21708519.3510972,13172897.6121823,2221357.26589942,12753689.3234339,2150161.36603817
HOUR,1716361200,267,cadli,DOGE-USD,0.168893577789382,0.169455934091089,0.167725476823628,0.168134709028958,1716361200,1716364740,0.168916523340834,0.169455934091089,1716361440,0.167725476823628,1716363060,0.168134709028958,60,291889872.651976,49172924.6808201,205755911.28793,34661935.9756217,11241807.0814429,1896516.91302102,10600772.3180161,1787658.73648972
HOUR,1716364800,267,cadli,DOGE-USD,0.168134709028958,0.169754499158723,0.167533395812922,0.169429408943771,1716364800,1716368340,0.168025767441107,0.169754499158723,1716366840,0.167533395812922,1716365160,0.169429408943771,60,279201390.958435,47142084.2623257,177346713.529223,29946775.6343582,13506523.5861627,2281539.51581916,12653896.0283028,2136491.72714806
