UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1739289600,267,cadli,DOGE-USD,0.260129515954737,0.261397339849714,0.257359692458366,0.257831894584854,1739289600,1739293199,0.260129649091997,0.261397339849714,1739290866,0.257359692458366,1739292695,0.257831894584854,24289,195277217.52771,50485943.5231911,131057638.577335,33875011.9790873,12881923.9503597,3321192.79150864,12825252.9136346,3306483.85065018
HOUR,1739293200,267,cadli,DOGE-USD,0.257831894584854,0.257877226847256,0.255109486235115,0.256168749548249,1739293200,1739296799,0.257829796304141,0.257877226847256,1739293211,0.255109486235115,1739296113,0.256168749548249,24846,219688788.929478,56199467.4272639,149703104.94972,38289398.9257836,16690099.6018477,4259940.57801826,16594187.7178878,4235326.01788282
HOUR,1739296800,267,cadli,DOGE-USD,0.256168749548249,0.256189304082641,0.251949876116011,0.2523781801679,1739296800,1739300399,0.256168383771451,0.256189304082641,1739296801,0.251949876116011,1739299876,0.2523781801679,24200,240233207.014304,60926892.2806665,161137576.705911,40863429.4170882,18863340.4841073,4770196.92062299,18781477.2776417,4749349.06747688
HOUR,1739300400,267,cadli,DOGE-USD,0.2523781801679,0.252993171472964,0.248683221112969,0.251652157361871,1739300400,1739303999,0.252387271861596,0.252993171472964,1739300529,0.248683221112969,1739303344,0.251652157361871,23059,256788754.671614,64375702.4419986,168375140.665226,42204771.7335662,23864460.9972955,5959241.86849831,23688340.3556886,5915062.28693816
HOUR,1739304000,267,cadli,DOGE-USD,0.251652157361871,0.25419115950433,0.250329203064401,0.25348052711627,1739304000,1739307599,0.251646943428752,0.25419115950433,1739306107,0.250329203064401,1739304022,0.25348052711627,24999,181632577.342581,45799639.3722117,119986669.828006,30254659.8235515,14462647.3234036,3638945.73163344,14323941.278797,3603886.74370953
HOUR,1739307600,267,cadli,DOGE-USD,0.25348052711627,0.256148222190345,0.252984024642709,0.255248700276103,1739307600,1739311199,0.253480551090734,0.256148222190345,1739310419,0.252984024642709,1739308651,0.255248700276103,24947,170543510.080165,43420572.6537191,110493322.978199,28125237.40192,12826547.0169031,3252694.74693738,12669354.2481082,3212783.27011189
HOUR,1739311200,267,cadli,DOGE-USD,0.255248700276103,0.257399514714561,0.251707882406778,0.253365770428041,1739311200,1739314799,0.255246558301774,0.257399514714561,1739312742,0.251707882406778,1739314706,0.253365770428041,23763,154829112.079175,39551192.5182264,94029100.2495344,24034243.3800296,11045681.7720323,2808910.32264092,10988487.2467059,2794258.28514089
HOUR,1739314800,267,cadli,DOGE-USD,0.253365770428041,0.255420545513648,0.253311569593074,0.25417267942435,1739314802,1739318399,0.253383423272647,0.255420545513648,1739316902,0.253311569593074,1739314809,0.25417267942435,23113,124991149.310157,31803533.2557063,77562275.1110573,19750109.7241161,11377676.0464397,2883631.83413607,11334540.5549556,2872644.12347934
HOUR,1739318400,267,cadli,DOGE-USD,0.25417267942435,0.255475391481041,0.252440147731608,0.25479221407781,1739318400,1739321999,0.254170191298003,0.255475391481041,1739318839,0.252440147731608,1739320823,0.25479221407781,22486,133762895.278434,34155773.2575666,80061213.6143616,20484932.8435563,8149738.53867812,2060947.37396892,8084185.79255503,2044251.14783159
HOUR,1739322000,267,cadli,DOGE-USD,0.25479221407781,0.255737695886109,0.252898452293803,0.254915027582243,1739322000,1739325599,0.254793218298692,0.255737695886109,1739325046,0.252898452293803,1739323845,0.254915027582243,22810,129825040.939586,33037063.546793,80834343.622195,20588587.4628301,10091002.9479798,2555207.80277904,10006527.0907877,2533655.83137708
HOUR,1739325600,267,cadli,DOGE-USD,0.254915027582243,0.254976540034265,0.251858457265054,0.252462087283395,1739325600,1739329199,0.254913916039005,0.254976540034265,1739328079,0.251858457265054,1739329024,0.252462087283395,23711,129443065.0424,32852570.7930974,83086188.8491419,21089296.7334902,8589351.89785975,2169460.73830379,8522459.02133751,2152474.61413168
HOUR,1739329200,267,cadli,DOGE-USD,0.252462087283395,0.253892017814159,0.250844991198549,0.251807623886465,1739329200,1739332799,0.252465524229644,0.253892017814159,1739331326,0.250844991198549,1739329695,0.251807623886465,25800,188694035.396508,47594425.0172081,119115636.120656,30055226.8261612,21032880.8244771,5272401.63418736,20977534.9102559,5258392.43512776
HOUR,1739332800,267,cadli,DOGE-USD,0.251807623886465,0.252555550510063,0.250638974417222,0.25184253735693,1739332800,1739336399,0.251806973388975,0.252555550510063,1739333840,0.250638974417222,1739335058,0.25184253735693,25942,155154117.88074,39071778.2764857,97595667.040269,24574291.9193859,16458621.0237506,4124729.58492068,16353753.3409242,4098290.55586588
HOUR,1739336400,267,cadli,DOGE-USD,0.25184253735693,0.254270494738128,0.251365566131695,0.254080262136351,1739336400,1739339999,0.251842777622763,0.254270494738128,1739339923,0.251365566131695,1739336490,0.254080262136351,24961,92188946.9332712,23359073.2303108,57672627.2612036,14622315.6995776,7006290.78783299,1767220.61577973,6946104.92934716,1751959.84865101
HOUR,1739340000,267,cadli,DOGE-USD,0.254080262136351,0.254661666149869,0.252508371407192,0.252691641291476,1739340000,1739343599,0.254080279603727,0.254661666149869,1739341110,0.252508371407192,1739343432,0.252691641291476,25607,87947106.3911552,22323574.2617039,53937954.6024129,13705479.0179578,5398662.26848598,1363757.48622162,5350532.97444292,1351494.04616493
HOUR,1739343600,267,cadli,DOGE-USD,0.252691641291476,0.255159548517897,0.252309909552657,0.254387147688021,1739343600,1739347199,0.252691517029299,0.255159548517897,1739345670,0.252309909552657,1739343633,0.254387147688021,25579,118489527.029255,30088269.6741484,74614335.9378807,18952862.3183954,7407614.7178762,1874549.78001716,7328331.44564526,1854354.69848198
HOUR,1739347200,267,cadli,DOGE-USD,0.254387147688021,0.256204464808842,0.254226629578246,0.255585310978773,1739347200,1739350799,0.254387165071388,0.256204464808842,1739350279,0.254226629578246,1739347222,0.255585310978773,24184,107982915.469359,27595355.2864168,64527927.2560634,16504902.6793954,7290951.34643842,1855332.65618777,7233023.28024762,1840521.88740986
HOUR,1739350800,267,cadli,DOGE-USD,0.255585310978773,0.255999585966885,0.253947813384536,0.255652814006812,1739350800,1739354399,0.255586896150367,0.255999585966885,1739354316,0.253947813384536,1739352219,0.255652814006812,22758,87784680.2859164,22387672.9637717,50681892.346205,12937247.876144,3311600.63127816,840702.323239881,3273188.08919388,830888.586253982
HOUR,1739354400,267,cadli,DOGE-USD,0.255652814006812,0.255923811146169,0.254393414796654,0.255319610088933,1739354400,1739357999,0.255652604800026,0.255923811146169,1739354468,0.254393414796654,1739357535,0.255319610088933,22373,92792447.8850552,23671846.7149862,52256914.9830301,13340328.279373,9506249.77460131,2419524.48629027,9477676.46615497,2412204.59392005
HOUR,1739358000,267,cadli,DOGE-USD,0.255319610088933,0.257825970526892,0.255312058067577,0.256938727093181,1739358000,1739361599,0.255316899065695,0.257825970526892,1739360816,0.255312058067577,1739358005,0.256938727093181,23696,118943944.977085,30561029.9616975,70008538.4868682,17997247.3395318,6967555.58448357,1782591.04953455,6921411.22101921,1770716.40351078
HOUR,1739361600,267,cadli,DOGE-USD,0.256938727093181,0.260937637386266,0.256900779723568,0.257519680975684,1739361600,1739365199,0.256940001718087,0.260937637386266,1739362968,0.256900779723568,1739361605,0.257519680975684,28844,212136664.990521,54907002.7981125,144319956.365603,37342200.8068898,29301473.4663863,7554789.47481572,29218369.344332,7533207.68049025
HOUR,1739365200,267,cadli,DOGE-USD,0.257519680975684,0.260349410648774,0.249137761261146,0.253216091846979,1739365200,1739368799,0.257518603932309,0.260349410648774,1739367003,0.249137761261146,1739367699,0.253216091846979,18259,1087065451.9847,275194164.65997,755614439.407173,191154352.208733,73462994.7734068,18581693.4375804,72777359.6064077,18407724.7084459
HOUR,1739368800,267,cadli,DOGE-USD,0.253216091846979,0.254183087970155,0.247970481638066,0.254067036374364,1739368801,1739372399,0.253233653168478,0.254183087970155,1739371642,0.247970481638066,1739370682,0.254067036374364,16825,441027733.711439,111019956.383627,280212745.424157,70517289.7884773,25266864.8230529,6341783.3324198,25061168.2669356,6289829.245367
HOUR,1739372400,267,cadli,DOGE-USD,0.254067036374364,0.256091689924021,0.250418589320119,0.255242070821039,1739372400,1739375999,0.254067033931976,0.256091689924021,1739374766,0.250418589320119,1739373098,0.255242070821039,16524,368783245.841389,93629288.5075861,241610230.599411,61334218.3794809,28785885.3323116,7283938.99347364,28607877.1636262,7238655.15785879
HOUR,1739376000,267,cadli,DOGE-USD,0.255242070821039,0.259523996358947,0.251684180574049,0.258850218130899,1739376000,1739379599,0.255241813507716,0.259523996358947,1739379432,0.251684180574049,1739377590,0.258850218130899,15963,316193961.324768,80685462.2977274,201478388.724337,51433027.6580935,22216255.3004208,5656570.91636345,22101733.6152436,5627244.71349383
HOUR,1739379600,267,cadli,DOGE-USD,0.258850218130899,0.262161082118965,0.258847574844782,0.261456710288174,1739379600,1739383199,0.258848142460632,0.262161082118965,1739382626,0.258847574844782,1739379600,0.261456710288174,18170,468768518.250714,121847922.489742,328238926.560921,85304996.0531416,46638728.6645139,12103911.6692818,46406818.0233176,12043476.3367596
HOUR,1739383200,267,cadli,DOGE-USD,0.261456710288174,0.261720266295682,0.258622670465353,0.260233091140214,1739383200,1739386799,0.261457071146274,0.261720266295682,1739383228,0.258622670465353,1739384893,0.260233091140214,20861,189605232.552459,49176497.357173,123298974.630854,31970306.2360788,15787693.3558135,4091148.20629717,15702701.6254231,4069053.56375231
HOUR,1739386800,267,cadli,DOGE-USD,0.260233091140214,0.263034094238979,0.258622000987515,0.262425897403558,1739386800,1739390399,0.260232799098343,0.263034094238979,1739390195,0.258622000987515,1739387575,0.262425897403558,20435,172178429.283847,44881110.4256349,105819880.788329,27582750.225197,15169330.8912801,3949661.35142718,14975306.3933003,3899108.39105365
HOUR,1739390400,267,cadli,DOGE-USD,0.262425897403558,0.264949283052637,0.261559669349066,0.264117267054692,1739390400,1739393999,0.262424924236924,0.264949283052637,1739391495,0.261559669349066,1739390804,0.264117267054692,22706,272138082.995451,71711184.1589277,175624912.041339,46294288.765814,26831847.8547515,7065459.40353281,26618060.719449,7008954.51317741
HOUR,1739394000,267,cadli,DOGE-USD,0.264117267054692,0.265305535511981,0.263371494486895,0.263959397532741,1739394000,1739397599,0.264125915766876,0.265305535511981,1739394994,0.263371494486895,1739394435,0.263959397532741,22119,174947439.066298,46194325.7732105,107880285.482059,28502515.9988836,23606349.2381262,6211392.60401776,23560921.7475725,6199389.8541367
HOUR,1739397600,267,cadli,DOGE-USD,0.263959397532741,0.267977899819044,0.263407619703237,0.265815536803318,1739397600,1739401199,0.263958435156705,0.267977899819044,1739399541,0.263407619703237,1739398018,0.265815536803318,21042,386539219.50265,102817492.067553,237565327.162562,63201798.2563908,22003792.3002594,5841694.07981003,21902476.3143099,5814706.58716731
HOUR,1739401200,267,cadli,DOGE-USD,0.265815536803318,0.266358873710466,0.263463001486832,0.264957458872529,1739401200,1739404799,0.265815384816089,0.266358873710466,1739401224,0.263463001486832,1739403110,0.264957458872529,23359,268697566.855403,71101802.54852,185005727.547948,48949215.3424221,48755859.2407887,12853422.5861828,48606342.9958225,12813930.9626274
HOUR,1739404800,267,cadli,DOGE-USD,0.264957458872529,0.26522502171235,0.263024398300083,0.264697479518914,1739404800,1739408399,0.264958462429609,0.26522502171235,1739404822,0.263024398300083,1739406277,0.264697479518914,20780,145508725.200439,38478342.7331532,96215027.9146634,25463101.0239984,11724864.6097983,3084052.89595908,11622332.8281782,3057016.86163705
HOUR,1739408400,267,cadli,DOGE-USD,0.264697479518914,0.267869837330879,0.264208658014999,0.266754837859596,1739408400,1739411999,0.264697876738234,0.267869837330879,1739411429,0.264208658014999,1739408705,0.266754837859596,22967,224421868.141127,59816288.9970185,144627953.377782,38552092.7119718,15580022.2545275,4138706.25320763,15513397.1569926,4120936.256585
HOUR,1739412000,267,cadli,DOGE-USD,0.266754837859596,0.266775172368368,0.263684289733952,0.263998366326504,1739412000,1739415599,0.266754868398248,0.266775172368368,1739412024,0.263684289733952,1739415230,0.263998366326504,24409,170638810.453243,45220783.0467628,108769697.920952,28824840.1426721,23033295.4184817,6083768.74108332,22941914.3874522,6059521.02558333
HOUR,1739415600,267,cadli,DOGE-USD,0.263998366326504,0.26595182376292,0.263854990079058,0.265951756010847,1739415600,1739419199,0.263998496835799,0.26595182376292,1739419199,0.263854990079058,1739415745,0.265951756010847,22951,108520763.571653,28725763.9006689,65863946.7513673,17439303.9290109,7485521.64709097,1975225.3895063,7453624.95709759,1966769.32822777
HOUR,1739419200,267,cadli,DOGE-USD,0.265951756010847,0.266148873082949,0.262162503747224,0.262811952316676,1739419200,1739422799,0.265951656217232,0.266148873082949,1739419217,0.262162503747224,1739422592,0.262811952316676,24088,166282841.800434,43926740.0205858,101073211.387926,26705682.7350779,10800489.7564733,2845110.29864067,10561161.0399314,2782101.55443057
HOUR,1739422800,267,cadli,DOGE-USD,0.262811952316676,0.263524962289579,0.261075640032304,0.262648890907705,1739422800,1739426399,0.262811655900416,0.263524962289579,1739425067,0.261075640032304,1739423290,0.262648890907705,24701,207768062.998919,54495167.4616516,139348285.76155,36560201.6919736,15267412.8495809,3995323.31566731,15166075.951557,3968703.20151526
HOUR,1739426400,267,cadli,DOGE-USD,0.262648890907705,0.262984127629622,0.257931148311723,0.258900024309728,1739426400,1739429999,0.262647199515112,0.262984127629622,1739426648,0.257931148311723,1739429307,0.258900024309728,23574,226115562.985726,58926499.6969519,139837319.580169,36429817.3888049,12292669.9506268,3187118.46195942,12168230.0772969,3154709.46185379
HOUR,1739430000,267,cadli,DOGE-USD,0.258900024309728,0.260159953693666,0.258134362676394,0.259224712439928,1739430000,1739433599,0.25889997785294,0.260159953693666,1739432986,0.258134362676394,1739430093,0.259224712439928,22119,142638086.305955,37019292.1281838,84698697.6331426,21985617.5468741,5210594.11178847,1347217.84351419,5131955.64228282,1326776.71191004
HOUR,1739433600,267,cadli,DOGE-USD,0.259224712439928,0.259856559659417,0.257303432555139,0.257914370784494,1739433600,1739437199,0.259224733344984,0.259856559659417,1739433961,0.257303432555139,1739436551,0.257914370784494,21643,132364010.295014,34298667.6007884,75470651.2257501,19574935.0524781,5362059.9201123,1382490.03331806,5287669.40352105,1363214.89049365
HOUR,1739437200,267,cadli,DOGE-USD,0.257914370784494,0.26002924943782,0.25730408240848,0.259881448296364,1739437200,1739440799,0.257914548349858,0.26002924943782,1739439519,0.25730408240848,1739437231,0.259881448296364,22407,143995582.063612,37332925.510193,92112162.7008274,23893913.7824635,5942477.20058519,1533554.95523771,5903796.1590794,1523501.02375142
HOUR,1739440800,267,cadli,DOGE-USD,0.259881448296364,0.260191154238821,0.259011186453386,0.259186793151408,1739440800,1739444399,0.259883206248033,0.260191154238821,1739441620,0.259011186453386,1739444289,0.259186793151408,22970,98683880.31447,25623045.8644644,53749535.9298067,13973085.594281,4532153.39019952,1172570.51136751,4502523.25969588,1164862.12275071
HOUR,1739444400,267,cadli,DOGE-USD,0.259186793151408,0.259499055811987,0.256993887758408,0.258223779794997,1739444400,1739447999,0.259186847335789,0.259499055811987,1739444603,0.256993887758408,1739446393,0.258223779794997,23669,164715803.31211,42532167.3468239,83695612.0600654,21634939.0850486,6010984.12932854,1546688.03076321,5942441.56288475,1528945.70641571
HOUR,1739448000,267,cadli,DOGE-USD,0.258223779794997,0.258572644490538,0.256463574054591,0.256818476996802,1739448000,1739451599,0.25822358616822,0.258572644490538,1739448201,0.256463574054591,1739451466,0.256818476996802,23200,130924730.784017,33755984.0787563,78723292.8084971,20308298.3198202,5406242.80708427,1388791.85129061,5365021.0250735,1378124.55447892
HOUR,1739451600,267,cadli,DOGE-USD,0.256818476996802,0.259258942897669,0.256136365409415,0.257961720053004,1739451600,1739455199,0.256821922406636,0.259258942897669,1739453758,0.256136365409415,1739452541,0.257961720053004,21061,260414100.704342,67230828.3162488,152386222.021368,39344239.4169341,18022591.3633703,4633266.95570094,17819773.9820476,4580731.25433679
