UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1726358400,267,cadli,DOGE-USD,0.105462089221714,0.106560620941065,0.105455355817033,0.105806914754366,1726358400,1726361940,0.105464458269195,0.106560620941065,1726361100,0.105455355817033,1726358580,0.105806914754366,60,104291851.228589,11042415.4727705,75531695.8330877,7997232.48479776,10008559.2499658,1058728.38330904,9985862.1653277,1056292.82574322
HOUR,1726362000,267,cadli,DOGE-USD,0.105806914754366,0.106469492374294,0.105806914754366,0.106367642072098,1726362000,1726365540,0.105846267252956,0.106469492374294,1726364640,0.105816190476372,1726362300,0.106367642072098,60,103451345.934038,10992759.5483197,63433339.3529757,6740722.00018684,7930025.97775373,841628.359119135,7909318.3348902,839392.352458931
HOUR,1726365600,267,cadli,DOGE-USD,0.106367642072098,0.106367642072098,0.105714832312363,0.10594021882114,1726365600,1726369140,0.106139573733864,0.106245672415139,1726365720,0.105714832312363,1726367400,0.10594021882114,60,107431190.788983,11382203.6105762,73995000.4155638,7838823.31329928,5865716.25771846,620328.809072227,5848873.510616,618516.866080238
HOUR,1726369200,267,cadli,DOGE-USD,0.10594021882114,0.10656153247851,0.105701754730438,0.10584353178779,1726369200,1726372740,0.106101416937886,0.10656153247851,1726370340,0.105701754730438,1726372680,0.10584353178779,60,116752295.548767,12375339.2773461,81865796.1692989,8676463.17562041,6609678.85870249,700039.335458975,6591181.63130085,698045.447502397
HOUR,1726372800,267,cadli,DOGE-USD,0.10584353178779,0.105952147614669,0.105264621781842,0.105264621781842,1726372800,1726376340,0.105798407030191,0.105952147614669,1726373040,0.105264621781842,1726376340,0.105264621781842,60,82106321.2814345,8668157.01819433,55400308.7285228,5849339.31130394,2522775.00486403,266010.63093383,2504852.77914543,264081.570317382
HOUR,1726376400,267,cadli,DOGE-USD,0.105264621781842,0.10584717427032,0.105152359810801,0.105152359810801,1726376400,1726379940,0.105255738145654,0.10584717427032,1726379160,0.105152359810801,1726379940,0.105152359810801,60,86882416.5222181,9157336.40088452,59058014.3559804,6224854.08216704,5645902.88198433,594216.80578483,5634058.65272251,592946.551379618
HOUR,1726380000,267,cadli,DOGE-USD,0.105152359810801,0.105995009534179,0.105152359810801,0.105633188039997,1726380000,1726383540,0.105303430958119,0.105995009534179,1726381440,0.105198919771264,1726380060,0.105633188039997,60,69166411.0988573,7306054.76774128,47118929.3864732,4977325.01084578,3241019.0173704,341949.092259618,3228299.96143959,340578.782349037
HOUR,1726383600,267,cadli,DOGE-USD,0.105633188039997,0.106064766757515,0.105548908915367,0.105866647808474,1726383600,1726387140,0.105668746336523,0.106064766757515,1726386480,0.105548908915367,1726385880,0.105866647808474,60,72308274.1220883,7648408.6603017,45279335.5629967,4789267.17511629,2923094.36696381,308784.890613167,2894324.11069875,305711.939946076
HOUR,1726387200,267,cadli,DOGE-USD,0.105866647808474,0.106145726418643,0.105542875043733,0.105723804800395,1726387200,1726390740,0.105840057735585,0.106145726418643,1726389900,0.105542875043733,1726388520,0.105723804800395,60,84600373.1041601,8947579.49266786,51423120.2407385,5438228.67472273,3516550.41852265,371468.291241825,3496540.35338343,369326.791892812
HOUR,1726390800,267,cadli,DOGE-USD,0.105723804800395,0.105922214038629,0.105254970136689,0.105387459493555,1726390800,1726394340,0.105726418280339,0.105922214038629,1726391220,0.105254970136689,1726391700,0.105387459493555,60,102226365.714132,10782962.9158432,70409790.3582461,7426360.0195278,3449139.51229962,363192.276465636,3423658.95229962,360463.20356663
HOUR,1726394400,267,cadli,DOGE-USD,0.105387459493555,0.105484847647997,0.104600884920753,0.104943583406632,1726394400,1726397940,0.105247451031933,0.105484847647997,1726394580,0.104600884920753,1726397220,0.104943583406632,60,167833979.622,17610895.1370415,115082075.635635,12074399.4689993,16681419.7530862,1747502.50701828,16656804.353744,1744883.62966633
HOUR,1726398000,267,cadli,DOGE-USD,0.104943583406632,0.105417784795722,0.104719817715421,0.104844744705899,1726398000,1726401540,0.104990811796714,0.105417784795722,1726399740,0.104719817715421,1726398600,0.104844744705899,60,109099237.642544,11450644.0076166,73152472.7664409,7677832.75873029,5781855.83439391,606160.876099383,5761194.1407183,603957.428474718
HOUR,1726401600,267,cadli,DOGE-USD,0.104844744705899,0.105727944821394,0.10478138074553,0.105727944821394,1726401600,1726405140,0.104857889054332,0.105727944821394,1726405140,0.10478138074553,1726401960,0.105727944821394,60,94947438.2253839,9981633.10360066,60918601.8777882,6404123.04550763,3353109.35386139,352081.248318741,3330522.07840717,349667.126322213
HOUR,1726405200,267,cadli,DOGE-USD,0.105727944821394,0.10606788823032,0.105337347942057,0.105750951497206,1726405200,1726408740,0.105337347942057,0.10606788823032,1726407540,0.105337347942057,1726405200,0.105750951497206,60,143065692.71809,15125273.5297911,91867074.5875603,9713227.91901673,4506948.06454483,476465.140671133,4460992.7588165,471558.572386434
HOUR,1726408800,267,cadli,DOGE-USD,0.105750951497206,0.106127054352145,0.104935888908394,0.106117752835349,1726408800,1726412340,0.105639603714615,0.106127054352145,1726412160,0.104935888908394,1726410120,0.106117752835349,60,164444121.474005,17352908.0102489,107796578.8066,11374740.3573851,10252063.3284268,1080177.21473667,10216622.9955731,1076404.38329627
HOUR,1726412400,267,cadli,DOGE-USD,0.106117752835349,0.106539990702161,0.105887243192637,0.106303664130439,1726412400,1726415940,0.106046657282366,0.106539990702161,1726414320,0.105887243192637,1726413300,0.106303664130439,60,137629491.994327,14615510.3473721,89500780.2243004,9504553.68485782,7502821.9136067,796169.288863078,7482636.65837265,793994.673706291
HOUR,1726416000,267,cadli,DOGE-USD,0.106303664130439,0.106331318135525,0.105042459635333,0.105042459635333,1726416000,1726419540,0.106284904248811,0.106331318135525,1726416060,0.105042459635333,1726419540,0.105042459635333,60,158245816.558892,16722721.1752192,101575124.842509,10731901.6693709,13096854.3025367,1381879.3510714,13059609.0230742,1377901.99636105
HOUR,1726419600,267,cadli,DOGE-USD,0.105042459635333,0.105556342635661,0.104533737983025,0.105471769992234,1726419600,1726423140,0.104954395779183,0.105556342635661,1726423020,0.104533737983025,1726420500,0.105471769992234,60,175727390.224996,18429533.5448786,111169674.76584,11658831.8232016,9526266.62670789,998312.51430168,9493542.75716778,994841.52061353
HOUR,1726423200,267,cadli,DOGE-USD,0.105471769992234,0.106141113669097,0.105160352527368,0.105774924002512,1726423200,1726426740,0.105423948325475,0.106141113669097,1726426560,0.105160352527368,1726423740,0.105774924002512,60,184801978.164795,19501173.7253274,127101528.56896,13412129.5322336,9989020.96296776,1054135.15397707,9928839.89277095,1047725.76882554
HOUR,1726426800,267,cadli,DOGE-USD,0.105774924002512,0.106637555207686,0.105357500053491,0.105572895295257,1726426800,1726430340,0.105769722804329,0.106637555207686,1726428240,0.105357500053491,1726429800,0.105572895295257,60,155854196.655018,16519075.0746296,105578073.278661,11191121.4306219,9141132.91315367,967825.156775911,9098179.05118257,963235.507823278
HOUR,1726430400,267,cadli,DOGE-USD,0.105572895295257,0.105572895295257,0.104702097058652,0.105164841361509,1726430400,1726433940,0.105329999932513,0.105528635806329,1726430580,0.104702097058652,1726432140,0.105164841361509,60,126695723.856782,13302570.1799867,83064757.6066657,8720138.78146947,5683231.0772298,596148.090288847,5651662.64882403,592800.104503884
HOUR,1726434000,267,cadli,DOGE-USD,0.105164841361509,0.105164841361509,0.103795710881211,0.104162707473627,1726434000,1726437540,0.104987278627642,0.104987278627642,1726434000,0.103795710881211,1726434780,0.104162707473627,60,222956313.060784,23216321.211624,144657926.645144,15060699.4334127,16291701.9713554,1694213.09970763,16238498.2263741,1688629.98082303
HOUR,1726437600,267,cadli,DOGE-USD,0.104162707473627,0.104162707473627,0.103653089248862,0.103997509017271,1726437600,1726441140,0.104103500030426,0.104103500030426,1726437600,0.103653089248862,1726437780,0.103997509017271,60,124704712.917461,12958698.4589489,80931965.9191331,8409984.78667754,4641502.1393499,481609.563645536,4576894.28396584,474862.080913486
HOUR,1726441200,267,cadli,DOGE-USD,0.103997509017271,0.103997509017271,0.102475771948049,0.102947185234032,1726441200,1726444740,0.103909847504004,0.103942015960836,1726441260,0.102475771948049,1726441860,0.102947185234032,60,250666082.109233,25826395.1627268,166161938.893767,17119716.2172185,12814098.8013558,1317437.67334966,12698214.3427949,1305425.46390532
HOUR,1726444800,267,cadli,DOGE-USD,0.102947185234032,0.10329061349599,0.102176247765963,0.102503024911933,1726444800,1726448340,0.102891251111395,0.10329061349599,1726445160,0.102176247765963,1726446900,0.102503024911933,60,233856020.999065,24001622.2108149,152968341.476317,15701505.405804,12280676.5576371,1258514.71497975,12141767.5788006,1244217.77639017
HOUR,1726448400,267,cadli,DOGE-USD,0.102503024911933,0.10263576233397,0.100908733384621,0.101371941434212,1726448400,1726451940,0.102390819553689,0.10263576233397,1726448820,0.100908733384621,1726451400,0.101371941434212,60,316649550.807852,32191935.9490728,216280211.266844,21983269.2075119,20788826.5063613,2108480.54763849,20667532.9683135,2096075.73312156
HOUR,1726452000,267,cadli,DOGE-USD,0.101371941434212,0.101434187039802,0.100197123549057,0.100421479677186,1726452000,1726455540,0.101280179626659,0.101434187039802,1726452060,0.100197123549057,1726455360,0.100421479677186,60,294914807.062431,29751645.2031813,202473453.874851,20425751.3441368,11353385.0384083,1143120.31242032,11270280.1679635,1134669.48667669
HOUR,1726455600,267,cadli,DOGE-USD,0.100421479677186,0.101702090019493,0.100421479677186,0.10161034243826,1726455600,1726459140,0.100453164819279,0.101702090019493,1726459080,0.100453164819279,1726455600,0.10161034243826,60,153884046.931684,15566293.9957494,102374916.261,10358218.1717174,8253771.22489389,833780.527557417,8218698.20160748,830200.325775338
HOUR,1726459200,267,cadli,DOGE-USD,0.10161034243826,0.101869134273398,0.101263460061878,0.101297518928395,1726459200,1726462740,0.10167479169165,0.101869134273398,1726460940,0.101263460061878,1726462080,0.101297518928395,60,85050974.5032267,8634576.77620741,53757357.0035371,5459732.7127503,4674901.31652426,474161.009999149,4659323.10026501,472550.204418475
HOUR,1726462800,267,cadli,DOGE-USD,0.101297518928395,0.102061048831536,0.101297518928395,0.102061048831536,1726462800,1726466340,0.101539500335561,0.102061048831536,1726466340,0.101383943756089,1726462980,0.102061048831536,60,134959098.75581,13722168.7590446,80582673.6050147,8193522.26770675,5393153.75238511,547848.039098952,5358797.98029086,544326.20536948
HOUR,1726466400,267,cadli,DOGE-USD,0.102061048831536,0.102329254155637,0.1016948730075,0.101759090859282,1726466400,1726469940,0.102018894299222,0.102329254155637,1726468140,0.1016948730075,1726469460,0.101759090859282,60,138193161.497307,14092834.6362918,88012952.5214647,8975984.71463163,6633626.12944147,676108.669794092,6611021.88978943,673776.529753094
HOUR,1726470000,267,cadli,DOGE-USD,0.101759090859282,0.102846981576085,0.101695049932403,0.102797201128216,1726470000,1726473540,0.101695049932403,0.102846981576085,1726472880,0.101695049932403,1726470000,0.102797201128216,60,152439939.533261,15595139.6646309,98098564.3475166,10034563.3883362,3899910.67579568,398930.002915498,3882200.68430768,397087.180254679
HOUR,1726473600,267,cadli,DOGE-USD,0.102797201128216,0.103034837410978,0.102365753779565,0.102541004077976,1726473600,1726477140,0.102451732467521,0.103034837410978,1726475100,0.102365753779565,1726473780,0.102541004077976,60,142722288.442776,14650788.2290053,79915097.8328825,8205303.65358424,3154912.88812674,323522.152688567,3103244.41851057,318160.057016965
HOUR,1726477200,267,cadli,DOGE-USD,0.102541004077976,0.102988982603982,0.101880080554497,0.101880080554497,1726477200,1726480740,0.102561127853256,0.102988982603982,1726477560,0.101880080554497,1726480740,0.101880080554497,60,157467849.599705,16112276.8240252,101844639.86946,10422489.6325043,7079397.09877568,723321.077776908,7013417.16877568,716508.290728629
HOUR,1726480800,267,cadli,DOGE-USD,0.101880080554497,0.102225231994087,0.101652209041055,0.102092937503577,1726480800,1726484340,0.101803822089579,0.102225231994087,1726483740,0.101652209041055,1726481280,0.102092937503577,60,133306724.499092,13584558.7509207,82552961.9389681,8412183.20017677,7325191.1358181,745139.911651311,7258098.11942829,738240.220312273
HOUR,1726484400,267,cadli,DOGE-USD,0.102092937503577,0.102215136436695,0.10174477059856,0.101769347103997,1726484400,1726487940,0.102106197049336,0.102215136436695,1726485780,0.10174477059856,1726487580,0.101769347103997,60,104207235.876347,10623448.960787,64597640.8598211,6584306.4024879,5933853.55508914,604301.34321427,5886097.14984033,599381.42047809
HOUR,1726488000,267,cadli,DOGE-USD,0.101769347103997,0.101946727553341,0.101127170365463,0.101351692675489,1726488000,1726491540,0.101713089582095,0.101946727553341,1726488780,0.101127170365463,1726491240,0.101351692675489,60,180975238.611046,18375229.7582104,121339464.534898,12320429.351425,14037826.8471391,1423422.88278077,13926334.1456218,1412015.96442569
HOUR,1726491600,267,cadli,DOGE-USD,0.101351692675489,0.101589687950357,0.100916974215494,0.101531839292591,1726491600,1726495140,0.101153746656124,0.101589687950357,1726495020,0.100916974215494,1726493700,0.101531839292591,60,272404790.684371,27563374.7203032,176203340.512371,17828466.482887,13249599.0609588,1339221.01152219,13050387.3461862,1318933.40580065
HOUR,1726495200,267,cadli,DOGE-USD,0.101531839292591,0.101592855206385,0.0995141068409366,0.100107358753741,1726495200,1726498740,0.101574727822903,0.101592855206385,1726495260,0.0995141068409366,1726497360,0.100107358753741,60,375189888.22736,37577842.6478024,252762974.96712,25304430.2747889,30945949.5104891,3089559.0165683,30234871.1025308,3018145.34639707
HOUR,1726498800,267,cadli,DOGE-USD,0.100107358753741,0.100762236299342,0.10000312896891,0.100020531707699,1726498800,1726502340,0.100065757291211,0.100762236299342,1726500780,0.10000312896891,1726498920,0.100020531707699,60,184045075.460271,18454341.496083,118633340.076773,11894565.3182802,9648878.48444425,966580.881030491,9554938.42125515,957079.939616849
HOUR,1726502400,267,cadli,DOGE-USD,0.100020531707699,0.100055818975937,0.0992711669843828,0.0994813838180988,1726502400,1726505940,0.100055818975937,0.100055818975937,1726502400,0.0992711669843828,1726505280,0.0994813838180988,60,233787575.581573,23290383.2814659,146616978.539382,14603450.9045645,6912486.08313504,687849.962239241,6768869.47328067,673438.668445942
HOUR,1726506000,267,cadli,DOGE-USD,0.0994813838180988,0.0999784246455129,0.0987048932237416,0.0999505654329762,1726506000,1726509540,0.0994602407654699,0.0999784246455129,1726509480,0.0987048932237416,1726507320,0.0999505654329762,60,279435734.486284,27738872.429362,172482873.002207,17125035.9021231,12560207.2085854,1246307.49172116,12278281.6281013,1218110.48634373
HOUR,1726509600,267,cadli,DOGE-USD,0.0999505654329762,0.100058860922432,0.099308850088301,0.0995167516163259,1726509600,1726513140,0.0999572093246291,0.100058860922432,1726509840,0.099308850088301,1726512240,0.0995167516163259,60,118791138.585896,11832296.5353851,60431094.5583789,6020556.46541099,5826428.99202996,579812.056648634,5695538.8271504,566681.059405542
HOUR,1726513200,267,cadli,DOGE-USD,0.0995167516163259,0.0997259571408572,0.099263168380662,0.0992795647099277,1726513200,1726516740,0.0995258102924629,0.0997259571408572,1726515300,0.099263168380662,1726513980,0.0992795647099277,60,110712821.324403,11015260.9787967,61736630.6788632,6142776.02173914,7424863.81685638,737684.672792628,7303153.8658957,725495.409603148
HOUR,1726516800,267,cadli,DOGE-USD,0.0992795647099277,0.0994703055553203,0.0986512332710814,0.0986512332710814,1726516800,1726520340,0.0992542391766974,0.0994703055553203,1726517520,0.0986512332710814,1726520340,0.0986512332710814,60,152539963.071928,15110058.9053565,89330330.895887,8849883.36629431,16438257.4553351,1626563.60399799,16271569.7314187,1609941.98948841
HOUR,1726520400,267,cadli,DOGE-USD,0.0986512332710814,0.0995116045869092,0.0984905945405668,0.0995116045869092,1726520400,1726523940,0.0986341067630631,0.0995116045869092,1726523940,0.0984905945405668,1726520940,0.0995116045869092,60,102103344.500197,10107554.3536073,59063487.5130415,5850746.1554248,6117936.39646848,603884.039656837,6044896.11359021,596593.524274026
