UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1732057200,267,cadli,USDT-USD,1.00111977060937,1.00147245580264,1.00106562779889,1.00122596073703,1732057200,1732060799,1.00111976253251,1.00147245580264,1732058268,1.00106562779889,1732058197,1.00122596073703,3442,29736831.3244687,29775900.3143122,29469022.7002455,29506883.4870128,29736831.3244687,29775900.3143122,29469022.7002455,29506883.4870128
HOUR,1732060800,267,cadli,USDT-USD,1.00122596073703,1.00149216690163,1.00120097718942,1.00121302223234,1732060800,1732064399,1.00122596687855,1.00149216690163,1732060916,1.00120097718942,1732064390,1.00121302223234,3253,18110314.2184589,18137714.285041,17864507.3338738,17890784.9013709,18110314.2184589,18137714.285041,17864507.3338738,17890784.9013709
HOUR,1732064400,267,cadli,USDT-USD,1.00121302223234,1.00132371613347,1.00108876446019,1.00131994154091,1732064400,1732067996,1.00121298763124,1.00132371613347,1732067972,1.00108876446019,1732065184,1.00131994154091,3566,18434846.115853,18456947.3094332,17900299.6572612,17921313.9057201,18434846.115853,18456947.3094332,17900299.6572612,17921313.9057201
HOUR,1732068000,267,cadli,USDT-USD,1.00131994154091,1.00140777507684,1.00122295019589,1.0012926297554,1732068000,1732071599,1.00131982866545,1.00140777507684,1732069407,1.00122295019589,1732071469,1.0012926297554,4036,16219209.0714781,16241532.7236168,15301940.5191017,15323203.8725558,16219209.0714781,16241532.7236168,15301940.5191017,15323203.8725558
HOUR,1732071600,267,cadli,USDT-USD,1.0012926297554,1.00132614608175,1.00088714192961,1.00092224601082,1732071600,1732075198,1.00129259782179,1.00132614608175,1732072034,1.00088714192961,1732074451,1.00092224601082,3993,52321272.4777875,52376923.1200629,51816464.5480526,51870913.7380081,52321272.4777878,52376923.120063,51816464.5480526,51870913.7380081
HOUR,1732075200,267,cadli,USDT-USD,1.00092224601082,1.0009501123509,1.00081217719357,1.00082355139818,1732075200,1732078799,1.00092235505801,1.0009501123509,1732075636,1.00081217719357,1732078723,1.00082355139818,3530,43432942.7433747,43476202.6290368,42813943.2335503,42856319.2659334,43432942.7433747,43476202.6290368,42813943.2335503,42856319.2659334
HOUR,1732078800,267,cadli,USDT-USD,1.00082355139818,1.00095436511995,1.00082352240337,1.00095309323085,1732078800,1732082398,1.00082352240337,1.00095436511995,1732082345,1.00082352240337,1732078800,1.00095309323085,3297,25776831.6550064,25800856.7650614,25255408.3440439,25278545.5160265,25776831.6550064,25800856.7650614,25255408.3440439,25278545.5160265
HOUR,1732082400,267,cadli,USDT-USD,1.00095309323085,1.00097009634633,1.00083938514874,1.00084730436605,1732082400,1732085999,1.00095336211926,1.00097009634633,1732083223,1.00083938514874,1732085767,1.00084730436605,2821,19813131.0383903,19832430.1732723,19110161.5013538,19127953.9888128,19813131.0383903,19832430.1732723,19110161.5013538,19127953.9888128
HOUR,1732086000,267,cadli,USDT-USD,1.00084730436605,1.00095515428474,1.00082431217052,1.00090049672759,1732086000,1732089599,1.00084728266499,1.00095515428474,1732089420,1.00082431217052,1732088075,1.00090049672759,2896,29967461.6437595,29993303.25155,29436962.5760824,29462087.0563768,29967461.6437595,29993303.25155,29436962.5760824,29462087.0563768
HOUR,1732089600,267,cadli,USDT-USD,1.00090049672759,1.00095969621351,1.00081041573014,1.00082876277237,1732089600,1732093199,1.00090055204475,1.00095969621351,1732090851,1.00081041573014,1732091209,1.00082876277237,3555,43625978.2482881,43664974.4187571,43185522.2200611,43223705.6166383,43625978.2482881,43664974.4187571,43185522.2200611,43223705.6166383
HOUR,1732093200,267,cadli,USDT-USD,1.00082876277237,1.0008867448336,1.00076274351427,1.00079939233747,1732093200,1732096794,1.00082946926541,1.0008867448336,1732095034,1.00076274351427,1732096718,1.00079939233747,3925,24568724.3547975,24590598.5544319,24052278.5440145,24073176.768919,24568724.3547975,24590598.5544319,24052278.5440145,24073176.768919
HOUR,1732096800,267,cadli,USDT-USD,1.00079939233747,1.00086654181718,1.00079216747219,1.00086072830844,1732096800,1732100398,1.00079323636664,1.00086654181718,1732100327,1.00079216747219,1732096816,1.00086072830844,3974,26049726.6371307,26073557.886464,25582134.7907639,25605129.8441103,26049726.6371307,26073557.886464,25582134.7907639,25605129.8441103
HOUR,1732100400,267,cadli,USDT-USD,1.00086072830844,1.00095940788625,1.00084833474135,1.00094177755103,1732100400,1732103999,1.00086072403291,1.00095940788625,1732101924,1.00084833474135,1732100781,1.00094177755103,3697,22582479.0263971,22603150.3377758,22140598.2562058,22159997.8738437,22582479.0263971,22603150.3377762,22140598.2562058,22159997.8738437
HOUR,1732104000,267,cadli,USDT-USD,1.00094177755103,1.00097690147505,1.0008393069932,1.00086303150243,1732104000,1732107599,1.00094175118709,1.00097690147505,1732105236,1.0008393069932,1732106318,1.00086303150243,4046,61773628.9982495,61831841.3396802,61319750.5150944,61376754.8203102,61773628.9982495,61831841.3396802,61319750.5150944,61376754.8203102
HOUR,1732107600,267,cadli,USDT-USD,1.00086303150243,1.00086838796185,1.00071853054283,1.00073914231513,1732107600,1732111199,1.00086300514122,1.00086838796185,1732107603,1.00071853054283,1732108587,1.00073914231513,4269,93342680.3337826,93410525.3268114,92907421.3876227,92974265.0885905,93342680.3337828,93410525.3268104,92907421.3876227,92974265.0885905
HOUR,1732111200,267,cadli,USDT-USD,1.00073914231513,1.00078706001538,1.00048783875181,1.00058520981053,1732111200,1732114799,1.00073916642624,1.00078706001538,1732112726,1.00048783875181,1732113772,1.00058520981053,4192,143137330.285483,143222634.624561,142354686.899005,142439685.341623,143137330.285487,143222634.624561,142354686.899005,142439685.341623
HOUR,1732114800,267,cadli,USDT-USD,1.00058520981053,1.00097509830796,1.00058247306462,1.00078809682129,1732114800,1732118399,1.00058523479217,1.00097509830796,1732115900,1.00058247306462,1732114802,1.00078809682129,4986,114713250.332377,114819974.772875,114469003.331728,114575634.580216,114713250.332377,114819974.772877,114469003.331728,114575634.580216
HOUR,1732118400,267,cadli,USDT-USD,1.00078809682129,1.00096176525322,1.00071582475053,1.00083733904051,1732118400,1732121999,1.00078809591804,1.00096176525322,1732121474,1.00071582475053,1732118616,1.00083733904051,4565,144916165.692452,145047071.141664,144704563.247384,144835409.332915,144916165.692445,145047071.141667,144704563.247384,144835409.332915
HOUR,1732122000,267,cadli,USDT-USD,1.00083733904051,1.00095895125137,1.00080434041848,1.00094521039983,1732122000,1732125598,1.00083732957854,1.00095895125137,1732124612,1.00080434041848,1732122442,1.00094521039983,4261,103109301.369838,103205213.578795,102918049.48908,103013842.01918,103109301.369838,103205213.578795,102918049.48908,103013842.01918
HOUR,1732125600,267,cadli,USDT-USD,1.00094521039983,1.00123941463682,1.00066159631013,1.00076546846656,1732125600,1732129199,1.00094520765564,1.00123941463682,1732126879,1.00066159631013,1732129074,1.00076546846656,3876,150274744.85976,150415433.474946,150101593.8571,150242167.710488,150274744.85976,150415433.474946,150101593.8571,150242167.710488
HOUR,1732129200,267,cadli,USDT-USD,1.00076546846656,1.0009965329485,1.00075196054414,1.00096717178767,1732129200,1732132799,1.00076551310256,1.0009965329485,1732131867,1.00075196054414,1732130866,1.00096717178767,4011,47048056.0746161,47076342.2285124,46544221.5786319,46572331.6694576,47048056.0746168,47076342.2285129,46544221.5786319,46572331.6694576
HOUR,1732132800,267,cadli,USDT-USD,1.00096717178767,1.00097422501766,1.0007069260423,1.0007745653967,1732132800,1732136399,1.00096722132585,1.00097422501766,1732132828,1.0007069260423,1732134145,1.0007745653967,4912,139101909.618809,139222167.512701,138819288.878147,138939479.490259,139101909.618809,139222167.512701,138819288.878147,138939479.490259
HOUR,1732136400,267,cadli,USDT-USD,1.0007745653967,1.00078506162821,1.00067077054788,1.00067276239655,1732136400,1732139999,1.00077456540092,1.00078506162821,1732136449,1.00067077054788,1732137260,1.00067276239655,4262,67329144.5247317,67377063.8133483,67244044.3578993,67291922.6632728,67329144.5247314,67377063.8133483,67244044.3578993,67291922.6632728
HOUR,1732140000,267,cadli,USDT-USD,1.00067276239655,1.00078912318206,1.00066933437312,1.00069729156434,1732140000,1732143598,1.00067930341,1.00078912318206,1732142664,1.00066933437312,1732140374,1.00069729156434,3887,65497304.1851392,65542222.6717707,65292789.0558633,65336944.3278832,65497304.1851392,65542222.6717707,65292789.0558633,65336944.3278832
HOUR,1732143600,267,cadli,USDT-USD,1.00069729156434,1.00080865492041,1.00068936269395,1.00072430933394,1732143600,1732147198,1.00069725643852,1.00080865492041,1732145346,1.00068936269395,1732143703,1.00072430933394,3691,31800491.6455218,31824917.5260763,31519425.9139697,31542563.1931096,31800491.6455218,31824917.5260763,31519425.9139697,31542563.1931096
HOUR,1732147200,267,cadli,USDT-USD,1.00072430933394,1.00077686723394,1.0006490239202,1.00076794438157,1732147200,1732150798,1.00072430295865,1.00077686723394,1732150788,1.0006490239202,1732150145,1.00076794438157,3945,29587369.0693649,29602936.5150722,29357361.1748404,29371906.9413466,29587369.0693649,29602936.5150722,29357361.1748404,29371906.9413466
HOUR,1732150800,267,cadli,USDT-USD,1.00076794438157,1.00082083473,1.00072063389887,1.00074055229575,1732150800,1732154399,1.00076794443933,1.00082083473,1732150860,1.00072063389887,1732152381,1.00074055229575,4301,36445136.7190424,36458158.3070638,35966921.8065439,35978512.6227259,36445136.7190424,36458158.3070638,35966921.8065439,35978512.6227259
HOUR,1732154400,267,cadli,USDT-USD,1.00074055229575,1.00087636075555,1.00073628004023,1.00086012296755,1732154400,1732157999,1.00074055108415,1.00087636075555,1732157638,1.00073628004023,1732155850,1.00086012296755,4055,40348075.3707182,40379074.5624871,39553608.7647256,39583199.2522672,40348075.3707177,40379074.5624878,39553608.7647256,39583199.2522672
HOUR,1732158000,267,cadli,USDT-USD,1.00086012296755,1.00090831369174,1.00076217989994,1.00082533975888,1732158000,1732161599,1.00086010971516,1.00090831369174,1732158411,1.00076217989994,1732159708,1.00082533975888,4496,76752669.4108192,76778761.7145385,74935008.9526841,74957844.372964,76752669.4108182,76778761.7145385,74935008.9526841,74957844.372964
HOUR,1732161600,267,cadli,USDT-USD,1.00082533975888,1.00088048632079,1.00043276452537,1.0004840799158,1732161600,1732165199,1.00083177129684,1.00088048632079,1732161769,1.00043276452537,1732163835,1.0004840799158,4371,49669538.7252311,49683970.0552526,48999520.0800681,49013683.6696956,49669538.7252311,49683970.0552538,48999520.0800681,49013683.6696956
HOUR,1732165200,267,cadli,USDT-USD,1.0004840799158,1.00068655081206,1.00044182361523,1.00045170773133,1732165200,1732168799,1.00048407797941,1.00068655081206,1732166513,1.00044182361523,1732168753,1.00045170773133,4417,53808439.0350165,53834065.7367613,53643307.0132075,53668944.5834139,53808439.035017,53834065.7367626,53643307.0132075,53668944.5834139
HOUR,1732168800,267,cadli,USDT-USD,1.00045170773133,1.00047678269751,1.00036025140135,1.00043978319908,1732168800,1732172397,1.00045185483169,1.00047678269751,1732169229,1.00036025140135,1732169976,1.00043978319908,3887,35228565.6475896,35242301.8414124,35076969.7666042,35090702.2282568,35228565.6475901,35242301.8414124,35076969.7666042,35090702.2282568
HOUR,1732172400,267,cadli,USDT-USD,1.00043978319908,1.00044140321238,1.0003425855795,1.00035663875034,1732172400,1732175999,1.00043977891773,1.00044140321238,1732172415,1.0003425855795,1732173482,1.00035663875034,3286,21200219.3547829,21207476.9885427,20679413.0129113,20686669.824789,21200219.3547829,21207476.9885427,20679413.0129113,20686669.824789
HOUR,1732176000,267,cadli,USDT-USD,1.00035663875034,1.00036108591437,1.00032559751356,1.00032960474784,1732176000,1732179596,1.000356707733,1.00036108591437,1732176028,1.00032559751356,1732179479,1.00032960474784,2977,21111376.0677682,21116450.5427445,20475820.3936789,20480835.4744245,21111376.0677682,21116450.5427445,20475820.3936789,20480835.4744245
HOUR,1732179600,267,cadli,USDT-USD,1.00032960474784,1.00034754449014,1.00027578706987,1.00030653860343,1732179600,1732183199,1.00032960771571,1.00034754449014,1732179980,1.00027578706987,1732180038,1.00030653860343,3396,29878994.8536058,29891123.9220128,28415063.4558555,28425936.7481495,29878994.8536058,29891123.922013,28415063.4558555,28425936.7481495
HOUR,1732183200,267,cadli,USDT-USD,1.00030653860343,1.00030963388601,1.00001652667762,1.0000389464254,1732183200,1732186797,1.0003065194917,1.00030963388601,1732183231,1.00001652667762,1732186727,1.0000389464254,3298,59411057.290416,59424397.0471109,58691906.07916,58704461.5086281,59411057.290416,59424397.0471109,58691906.07916,58704461.5086281
HOUR,1732186800,267,cadli,USDT-USD,1.0000389464254,1.00008205416995,0.999929163602454,1.00008205416995,1732186800,1732190398,1.00003888993333,1.00008205416995,1732190398,0.999929163602454,1732187391,1.00008205416995,4704,46456956.623466,46454189.8139037,44820988.0377736,44815768.9807487,46456956.6234655,46454189.8139037,44820988.0377736,44815768.9807487
HOUR,1732190400,267,cadli,USDT-USD,1.00008205416995,1.00008450167531,0.999878831418112,1.00003081762485,1732190400,1732193999,1.00008201495097,1.00008450167531,1732190520,0.999878831418112,1732192264,1.00003081762485,3728,60266155.687733,60262549.8336669,59365732.6843607,59360559.1564958,60266155.6877339,60262549.8336675,59365732.6843607,59360559.1564958
HOUR,1732194000,267,cadli,USDT-USD,1.00003081762485,1.00027188563236,0.999907205024663,1.00023183293763,1732194000,1732197596,1.00003081805581,1.00027188563236,1732197357,0.999907205024663,1732195542,1.00023183293763,3447,59919903.3151743,59926445.3018858,59257532.864216,59263872.6375897,59919903.3151736,59926445.301885,59257532.864216,59263872.6375897
HOUR,1732197600,267,cadli,USDT-USD,1.00023183293763,1.00034581062142,1.00007735899872,1.00008340246864,1732197601,1732201199,1.00023165618572,1.00034581062142,1732199454,1.00007735899872,1732201196,1.00008340246864,3693,54574200.3654383,54584642.2120313,52365096.1597372,52374050.4187037,54574200.3654387,54584642.2120313,52365096.1597372,52374050.4187037
HOUR,1732201200,267,cadli,USDT-USD,1.00008340246864,1.00032011004226,1.00007384201507,1.00022846511082,1732201200,1732204799,1.00008339303538,1.00032011004226,1732202931,1.00007384201507,1732201214,1.00022846511082,3394,58894955.4386984,58910393.9062557,58640532.4236911,58655901.2048491,58894955.4386973,58910393.9062557,58640532.4236911,58655901.2048491
HOUR,1732204800,267,cadli,USDT-USD,1.00022846511082,1.00030657016376,1.00016742310428,1.00028318606235,1732204800,1732208399,1.00022845071821,1.00030657016376,1732207385,1.00016742310428,1732204858,1.00028318606235,3690,69389385.1475929,69411603.9956824,69137914.7285323,69160098.5555231,69389385.1475922,69411603.9956816,69137914.7285323,69160098.5555231
HOUR,1732208400,267,cadli,USDT-USD,1.00028318606235,1.00052600407585,1.00026186360251,1.00049389000532,1732208400,1732211997,1.00028318307053,1.00052600407585,1732211645,1.00026186360251,1732209006,1.00049389000532,4370,58670829.04149,58697746.5393025,58283461.941502,58310401.3800138,58670829.04149,58697746.5393036,58283461.941502,58310401.3800138
HOUR,1732212000,267,cadli,USDT-USD,1.00049389000532,1.00069344024344,1.00045520830359,1.00066838611187,1732212000,1732215599,1.00048453880873,1.00069344024344,1732215035,1.00045520830359,1732213379,1.00066838611187,4663,60447531.4190987,60480458.8367954,60131131.2785821,60164003.5328653,60447531.419098,60480458.8367953,60131131.2785821,60164003.5328653
HOUR,1732215600,267,cadli,USDT-USD,1.00066838611187,1.00087129845977,1.00041203717251,1.00057629629161,1732215600,1732219199,1.00066838272345,1.00087129845977,1732215857,1.00041203717251,1732216554,1.00057629629161,4266,91907840.3787233,91966937.9841934,91304562.0596679,91363340.278245,91907840.378724,91966937.9841945,91304562.0596679,91363340.278245
HOUR,1732219200,267,cadli,USDT-USD,1.00057629629161,1.0009036457341,1.00054483596646,1.00083183177582,1732219200,1732222799,1.00057629141595,1.0009036457341,1732221327,1.00054483596646,1732220468,1.00083183177582,4666,71269599.2718308,71327827.3766614,70879143.1197563,70937226.9640866,71269599.2718304,71327827.3766615,70879143.1197563,70937226.9640866
HOUR,1732222800,267,cadli,USDT-USD,1.00083183177582,1.00094172233625,1.00071710767971,1.00076968211297,1732222800,1732226398,1.00083729841274,1.00094172233625,1732222908,1.00071710767971,1732224857,1.00076968211297,4943,108734173.524305,108839962.052262,108082571.626361,108188006.179265,108734173.524305,108839962.052262,108082571.626361,108188006.179265
HOUR,1732226400,267,cadli,USDT-USD,1.00076968211297,1.00088633264823,1.00074049789415,1.00084921686298,1732226400,1732229999,1.00076967223249,1.00088633264823,1732229620,1.00074049789415,1732227038,1.00084921686298,3989,40357741.4950959,40394784.9670133,39450089.9828234,39485390.9230648,40357741.4950959,40394784.9670133,39450089.9828234,39485390.9230648
HOUR,1732230000,267,cadli,USDT-USD,1.00084921686298,1.00090564769977,1.00082838144276,1.00089848910225,1732230000,1732233599,1.00084921171759,1.00090564769977,1732233573,1.00082838144276,1732230420,1.00089848910225,4044,34563387.23276,34596913.0025431,33743692.4632758,33775255.8715022,34563387.23276,34596913.0025431,33743692.4632758,33775255.8715022
