UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1736539200,267,cadli,USDT-USD,1.00011272333776,1.00013696334892,1.00001689433106,1.00007149580682,1736539200,1736542799,1.00011270673764,1.00013696334892,1736541900,1.00001689433106,1736540128,1.00007149580682,3315,21023457.0815673,21023435.9420904,20940085.4426883,20939797.4917606,21023457.0815673,21023435.9420904,20940085.4426883,20939797.4917606
HOUR,1736542800,267,cadli,USDT-USD,1.00007149580682,1.00007954176222,0.999935799177501,0.999977925302625,1736542800,1736546399,1.00007149879374,1.00007954176222,1736542823,0.999935799177501,1736544501,0.999977925302625,3206,20599150.7727783,20597688.4662901,20480898.9047933,20479110.8356641,20599150.7727783,20597688.4662901,20480898.9047933,20479110.8356641
HOUR,1736546400,267,cadli,USDT-USD,0.999977925302625,1.0000120385111,0.999856317768371,0.999899598828791,1736546400,1736549998,0.999977902593864,1.0000120385111,1736547240,0.999856317768371,1736549278,0.999899598828791,3363,11078769.920816,11079048.5913243,10945258.3505999,10944894.7399592,11078769.920816,11079048.5913243,10945258.3505999,10944894.7399592
HOUR,1736550000,267,cadli,USDT-USD,0.999899598828791,0.999921170580113,0.999839078475934,0.99986764862407,1736550000,1736553598,0.99989955365782,0.999921170580113,1736550452,0.999839078475934,1736551056,0.99986764862407,2408,18392349.5273702,18388988.2819478,18206258.7392275,18202085.9538238,18392349.5273702,18388988.2819478,18206258.7392275,18202085.9538238
HOUR,1736553600,267,cadli,USDT-USD,0.99986764862407,0.999921624001888,0.999864550578877,0.999897225041544,1736553600,1736557199,0.999867525306709,0.999921624001888,1736556094,0.999864550578877,1736553615,0.999897225041544,2355,4137201.66141175,4137215.10879166,3954108.33591241,3953500.77339531,4137201.66141175,4137215.10879166,3954108.33591241,3953500.77339531
HOUR,1736557200,267,cadli,USDT-USD,0.999897225041544,0.999933638348983,0.999872638902989,0.999910855364494,1736557200,1736560799,0.999897195255087,0.999933638348983,1736559761,0.999872638902989,1736557356,0.999910855364494,2593,25971138.3509328,25967442.6367664,25803894.4181175,25799263.0290546,25971138.3509328,25967442.6367664,25803894.4181175,25799263.0290546
HOUR,1736560800,267,cadli,USDT-USD,0.999910855364494,0.99991657899514,0.999862436047795,0.999874962307886,1736560800,1736564399,0.99991085749355,0.99991657899514,1736560803,0.999862436047795,1736564364,0.999874962307886,2063,9578761.65936035,9577709.56753102,9416144.218894,9414414.74220986,9578761.65936035,9577709.56753102,9416144.218894,9414414.74220986
HOUR,1736564400,267,cadli,USDT-USD,0.999874962307886,0.999907537849115,0.999861790208337,0.99988280296199,1736564400,1736567998,0.999872283990458,0.999907537849115,1736565239,0.999861790208337,1736567821,0.99988280296199,2057,6423017.35084298,6422643.20394188,5957053.80955639,5955936.76907306,6423017.35084298,6422643.20394188,5957053.80955639,5955936.76907306
HOUR,1736568000,267,cadli,USDT-USD,0.99988280296199,0.999913380009054,0.999851095543758,0.999875406695819,1736568000,1736571599,0.999882748791371,0.999913380009054,1736570319,0.999851095543758,1736569375,0.999875406695819,2285,7057208.45895296,7056514.66476843,6870074.33405615,6868671.68010243,7057208.45895296,7056514.66476843,6870074.33405615,6868671.68010243
HOUR,1736571600,267,cadli,USDT-USD,0.999875406695819,0.999880516839362,0.99979300009367,0.999800796324712,1736571600,1736575199,0.999875237211063,0.999880516839362,1736572372,0.99979300009367,1736574505,0.999800796324712,1989,9644464.61051681,9642653.10055229,9493768.64054293,9491289.15804904,9644464.61051681,9642653.10055229,9493768.64054293,9491289.15804904
HOUR,1736575200,267,cadli,USDT-USD,0.999800796324712,0.999833350386205,0.999782991882184,0.999826437215066,1736575200,1736578799,0.999800776624554,0.999833350386205,1736578642,0.999782991882184,1736577036,0.999826437215066,1548,8032203.89753528,8030903.44928166,7891094.37492832,7889023.72689925,8032203.89753528,8030903.44928166,7891094.37492832,7889023.72689925
HOUR,1736578800,267,cadli,USDT-USD,0.999826437215066,0.999833246080352,0.99977484365916,0.999780445507531,1736578800,1736582397,0.999826569029034,0.999833246080352,1736578956,0.99977484365916,1736581836,0.999780445507531,1605,7584668.32558084,7583270.21990506,7294058.64619414,7291928.99769867,7584668.32558084,7583270.21990506,7294058.64619414,7291928.99769867
HOUR,1736582400,267,cadli,USDT-USD,0.999780445507531,0.999813382971704,0.999725258789865,0.999785087503333,1736582400,1736585999,0.999780354226908,0.999813382971704,1736585578,0.999725258789865,1736585312,0.999785087503333,1486,7105544.99104154,7104380.13455546,6970750.15997964,6968752.01005395,7105544.99104154,7104380.13455546,6970750.15997964,6968752.01005395
HOUR,1736586000,267,cadli,USDT-USD,0.999785087503333,0.999801316527245,0.999758087723079,0.999795928660662,1736586000,1736589599,0.999785098904835,0.999801316527245,1736588182,0.999758087723079,1736587031,0.999795928660662,1353,7251992.19703364,7250293.11012743,7169051.95598736,7166903.09964691,7251992.19703364,7250293.11012743,7169051.95598736,7166903.09964691
HOUR,1736589600,267,cadli,USDT-USD,0.999795928660662,0.999863774565796,0.999698490609584,0.999706039666395,1736589600,1736593199,0.999795897864254,0.999863774565796,1736590832,0.999698490609584,1736590522,0.999706039666395,2032,11533002.350136,11530030.8541017,11416410.907335,11412932.5410549,11533002.350136,11530030.8541017,11416410.907335,11412932.5410549
HOUR,1736593200,267,cadli,USDT-USD,0.999706039666395,0.999712236340225,0.999564953447583,0.999600722090404,1736593200,1736596794,0.999706040547143,0.999712236340225,1736593305,0.999564953447583,1736596293,0.999600722090404,1986,9973862.69078255,9971033.19760342,9514895.55903729,9511423.53010521,9973862.69078255,9971033.19760342,9514895.55903729,9511423.53010521
HOUR,1736596800,267,cadli,USDT-USD,0.999600722090404,0.999632193682589,0.999583133520373,0.999623290729436,1736596800,1736600398,0.999601078014894,0.999632193682589,1736600204,0.999583133520373,1736598580,0.999623290729436,2010,7583401.09651133,7580870.88886725,7436479.83024298,7433119.83963566,7583401.09651133,7580870.88886725,7436479.83024298,7433119.83963566
HOUR,1736600400,267,cadli,USDT-USD,0.999623290729436,0.999727884987583,0.999584888041778,0.999708165676678,1736600400,1736603998,0.999623400540766,0.999727884987583,1736602951,0.999584888041778,1736600501,0.999708165676678,1951,7299102.86010634,7298036.22173348,7161755.91519669,7159962.8269725,7299102.86010634,7298036.22173348,7161755.91519669,7159962.8269725
HOUR,1736604000,267,cadli,USDT-USD,0.999708165676678,0.999708165676678,0.999590789737339,0.999597968110795,1736604000,1736607599,0.999708022740505,0.999708022740505,1736604000,0.999590789737339,1736606943,0.999597968110795,2110,10179770.8900806,10177409.7232765,10074692.7937858,10072099.0304032,10179770.8900806,10177409.7232765,10074692.7937858,10072099.0304032
HOUR,1736607600,267,cadli,USDT-USD,0.999597968110795,0.999712280848789,0.999583927591388,0.999701632876995,1736607600,1736611198,0.999604932712661,0.999712280848789,1736611072,0.999583927591388,1736608209,0.999701632876995,1996,9582082.67929681,9577967.8870302,9474327.84254359,9469826.77294451,9582082.67929681,9577967.8870302,9474327.84254359,9469826.77294451
HOUR,1736611200,267,cadli,USDT-USD,0.999701632876995,0.999770976839068,0.999650451702067,0.999676326018249,1736611201,1736614799,0.999701542162068,0.999770976839068,1736614373,0.999650451702067,1736612354,0.999676326018249,3083,26340192.0517268,26330784.0130193,26148358.6303331,26138087.9257748,26340192.0517268,26330784.0130193,26148358.6303331,26138087.9257748
HOUR,1736614800,267,cadli,USDT-USD,0.999676326018249,0.999690248616924,0.999583526029842,0.999614368124147,1736614800,1736618399,0.999676326638231,0.999690248616924,1736614833,0.999583526029842,1736615806,0.999614368124147,2783,10593193.4184131,10589580.5447159,10412689.3753407,10408161.6253929,10593193.4184131,10589580.5447159,10412689.3753407,10408161.6253929
HOUR,1736618400,267,cadli,USDT-USD,0.999614368124147,0.999620692691546,0.999461939723499,0.999594819961984,1736618400,1736621997,0.999614686671113,0.999620692691546,1736618943,0.999461939723499,1736620511,0.999594819961984,2294,13715031.6717802,13709112.6317208,13572214.0653033,13565672.2379133,13715031.6717802,13709112.6317208,13572214.0653033,13565672.2379133
HOUR,1736622000,267,cadli,USDT-USD,0.999594819961984,0.999609712186278,0.999296920436295,0.999562624967096,1736622000,1736625599,0.999594823620474,0.999609712186278,1736622786,0.999296920436295,1736624858,0.999562624967096,2310,13179599.9160047,13174047.3054146,12964311.0717094,12958039.5560376,13179599.9160047,13174047.3054146,12964311.0717094,12958039.5560376
HOUR,1736625600,267,cadli,USDT-USD,0.999562624967096,0.999635354070883,0.999514911273863,0.999634913837884,1736625600,1736629198,0.999562631517382,0.999635354070883,1736629148,0.999514911273863,1736627078,0.999634913837884,3259,20747751.8542493,20737455.2728924,20599307.9667112,20588416.8160289,20747751.8542493,20737455.2728924,20599307.9667112,20588416.8160289
HOUR,1736629200,267,cadli,USDT-USD,0.999634913837884,0.999801431045954,0.999611298533647,0.99971735111514,1736629200,1736632799,0.999634827740981,0.999801431045954,1736629910,0.999611298533647,1736632337,0.99971735111514,3304,30097295.7389591,30085970.0568542,29903340.2458733,29891291.2104707,30097295.7389591,30085970.0568542,29903340.2458733,29891291.2104707
HOUR,1736632800,267,cadli,USDT-USD,0.99971735111514,0.999767710906985,0.99963697107399,0.999660679479547,1736632800,1736636398,0.999717310692575,0.999767710906985,1736634828,0.99963697107399,1736635745,0.999660679479547,2537,7772304.89376167,7770609.49056874,7581500.00642327,7579018.78285735,7772304.89376167,7770609.49056874,7581500.00642327,7579018.78285735
HOUR,1736636400,267,cadli,USDT-USD,0.999660679479547,0.999754377839399,0.999628363756535,0.999736791652,1736636400,1736639997,0.999660688654724,0.999754377839399,1736639413,0.999628363756535,1736638360,0.999736791652,2018,12862037.2398316,12857834.6532877,12727079.4064863,12722254.6562621,12862037.2398316,12857834.6532877,12727079.4064863,12722254.6562621
HOUR,1736640000,267,cadli,USDT-USD,0.999736791652,0.999747074427223,0.999586287663597,0.999612461383695,1736640000,1736643598,0.999736694153632,0.999747074427223,1736640130,0.999586287663597,1736642681,0.999612461383695,2150,6067269.40440242,6065462.57776981,5950953.19211074,5948507.32724093,6067269.40440242,6065462.57776981,5950953.19211074,5948507.32724093
HOUR,1736643600,267,cadli,USDT-USD,0.999612461383695,0.999671543096321,0.999598784845926,0.999627724592843,1736643600,1736647199,0.99961231329888,0.999671543096321,1736643800,0.999598784845926,1736647034,0.999627724592843,1943,10498050.98378,10493500.6971169,10407843.9644243,10403020.6367475,10498050.98378,10493500.6971169,10407843.9644243,10403020.6367475
HOUR,1736647200,267,cadli,USDT-USD,0.999627724592843,0.999689531521872,0.999531325825864,0.999573605165455,1736647200,1736650796,0.99962769609322,0.999689531521872,1736647964,0.999531325825864,1736649074,0.999573605165455,2012,23961715.4108048,23951331.6846531,23828040.4958881,23816991.8277506,23961715.4108048,23951331.6846531,23828040.4958881,23816991.8277506
HOUR,1736650800,267,cadli,USDT-USD,0.999573605165455,0.999603922343483,0.999521882712449,0.999556268266368,1736650800,1736654399,0.999573607341964,0.999603922343483,1736653542,0.999521882712449,1736652101,0.999556268266368,1552,4807974.29209343,4805826.62743285,4748046.30284534,4745879.02214032,4807974.29209343,4805826.62743285,4748046.30284534,4745879.02214032
HOUR,1736654400,267,cadli,USDT-USD,0.999556268266368,0.999565586487899,0.999516515529966,0.99954033051848,1736654400,1736657999,0.999556243270833,0.999565586487899,1736654417,0.999516515529966,1736656572,0.99954033051848,1418,2987334.38606903,2986098.82362118,2947577.59137853,2946353.64083723,2987334.38606903,2986098.82362118,2947577.59137853,2946353.64083723
HOUR,1736658000,267,cadli,USDT-USD,0.99954033051848,0.999603629843905,0.999528934560707,0.999562000079144,1736658000,1736661599,0.999540330185047,0.999603629843905,1736658405,0.999528934560707,1736658183,0.999562000079144,1330,1305754.45471613,1305484.77321755,1240924.37590455,1240415.64991477,1305754.45471613,1305484.77321755,1240924.37590455,1240415.64991477
HOUR,1736661600,267,cadli,USDT-USD,0.999562000079144,0.999603062679985,0.999542309370351,0.999598917261801,1736661600,1736665199,0.999561930118239,0.999603062679985,1736665135,0.999542309370351,1736661887,0.999598917261801,1763,3125207.32605869,3124518.10346043,2971497.65655866,2970110.06589175,3125207.32605869,3124518.10346043,2971497.65655866,2970110.06589175
HOUR,1736665200,267,cadli,USDT-USD,0.999598917261801,0.999601683828647,0.999543320937561,0.999565430399114,1736665200,1736668799,0.99959899045719,0.999601683828647,1736665368,0.999543320937561,1736668661,0.999565430399114,1376,3187292.5618644,3186499.57824371,2901459.52724952,2900076.84320774,3187292.5618644,3186499.57824371,2901459.52724952,2900076.84320774
HOUR,1736668800,267,cadli,USDT-USD,0.999565430399114,0.999628024355095,0.999494155085771,0.999625665476086,1736668800,1736672395,0.999565396967401,0.999628024355095,1736671132,0.999494155085771,1736669638,0.999625665476086,2001,12964095.8595613,12963076.4609051,12719460.4851604,12717822.3339233,12964095.8595613,12963076.4609051,12719460.4851604,12717822.3339233
HOUR,1736672400,267,cadli,USDT-USD,0.999625665476086,0.999671772379733,0.99959881111275,0.999645223453762,1736672400,1736675994,0.999625671088155,0.999671772379733,1736674574,0.99959881111275,1736673378,0.999645223453762,1858,9210360.5748154,9212487.49803672,9100367.43182749,9101937.88627907,9210360.5748154,9212487.49803672,9100367.43182749,9101937.88627907
HOUR,1736676000,267,cadli,USDT-USD,0.999645223453762,0.999650473899795,0.999615278538342,0.999626554381736,1736676000,1736679598,0.999645003511526,0.999650473899795,1736676161,0.999615278538342,1736679509,0.999626554381736,1812,7718721.63508259,7717249.26671916,7536914.05950586,7534659.31554195,7718721.63508259,7717249.26671916,7536914.05950586,7534659.31554195
HOUR,1736679600,267,cadli,USDT-USD,0.999626554381736,0.99963270707717,0.999558752624335,0.999602736365553,1736679600,1736683198,0.999626644413638,0.99963270707717,1736679620,0.999558752624335,1736680783,0.999602736365553,1558,4413940.64895103,4412881.78461559,4307554.2001109,4305845.74677367,4413940.64895103,4412881.78461559,4307554.2001109,4305845.74677367
HOUR,1736683200,267,cadli,USDT-USD,0.999602736365553,0.999629465905997,0.999526404954015,0.999623187911896,1736683200,1736686797,0.999595762087996,0.999629465905997,1736683789,0.999526404954015,1736684259,0.999623187911896,2031,8070392.24836188,8066879.45814607,7893754.63407392,7889464.38523044,8070392.24836188,8066879.45814607,7893754.63407392,7889464.38523044
HOUR,1736686800,267,cadli,USDT-USD,0.999623187911896,0.999640758120994,0.999515698300684,0.99952387918057,1736686800,1736690397,0.999623194891447,0.999640758120994,1736687104,0.999515698300684,1736690332,0.99952387918057,2029,14548951.3166954,14541485.5072043,14473609.0893414,14465888.1712477,14548951.3166954,14541485.5072043,14473609.0893414,14465888.1712477
HOUR,1736690400,267,cadli,USDT-USD,0.99952387918057,0.999560405076753,0.999476704031121,0.999523636890092,1736690400,1736693999,0.999523609552047,0.999560405076753,1736693295,0.999476704031121,1736690985,0.999523636890092,1948,8175464.84885894,8171904.8057387,8091316.03518331,8087535.18992971,8175464.84885894,8171904.8057387,8091316.03518331,8087535.18992971
HOUR,1736694000,267,cadli,USDT-USD,0.999523636890092,0.999668288545797,0.999328869032184,0.999601430179909,1736694000,1736697597,0.999523598830422,0.999668288545797,1736696238,0.999328869032184,1736695370,0.999601430179909,2641,22307055.2699647,22294966.8938997,22218047.3482742,22205542.3234188,22307055.2699647,22294966.8938997,22218047.3482742,22205542.3234188
HOUR,1736697600,267,cadli,USDT-USD,0.999601430179909,0.999684621452279,0.999600120629046,0.999674412549609,1736697600,1736701199,0.999601190781049,0.999684621452279,1736699547,0.999600120629046,1736697602,0.999674412549609,2262,6981119.09472934,6980528.86650266,6840315.33951371,6839070.64863383,6981119.09472934,6980528.86650266,6840315.33951371,6839070.64863383
HOUR,1736701200,267,cadli,USDT-USD,0.999674412549609,0.999676919064606,0.99952714961665,0.999589182376442,1736701200,1736704799,0.999674324623312,0.999676919064606,1736701204,0.99952714961665,1736703785,0.999589182376442,2281,17324709.6940906,17316422.2217864,17158192.0218261,17148990.5059561,17324709.6940906,17316422.2217864,17158192.0218261,17148990.5059561
HOUR,1736704800,267,cadli,USDT-USD,0.999589182376442,0.999669348378636,0.999586746999211,0.999659110671795,1736704800,1736708398,0.999589143594985,0.999669348378636,1736706139,0.999586746999211,1736704876,0.999659110671795,2022,7658953.992156,7655972.73488127,7503393.44169233,7499670.55464943,7658953.992156,7655972.73488127,7503393.44169233,7499670.55464943
HOUR,1736708400,267,cadli,USDT-USD,0.999659110671795,0.999674507636969,0.999604113392347,0.99965142259835,1736708400,1736711994,0.99965903154369,0.999674507636969,1736710475,0.999604113392347,1736711585,0.99965142259835,2087,5243623.04732657,5241495.36729869,5201416.59368339,5199307.38451109,5243623.04732657,5241495.36729869,5201416.59368339,5199307.38451109
