UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1727298000,267,cadli,USDT-USD,0.999978535608689,1.00005156751528,0.999932221047689,1.00000524287075,1727298000,1727301598,0.9999784524951,1.00005156751528,1727299031,0.999932221047689,1727298008,1.00000524287075,2602,11752615.455649,11752461.0956757,11580051.7099324,11579099.819913,11752615.455649,11752461.0956757,11580051.7099324,11579099.819913
HOUR,1727301600,267,cadli,USDT-USD,1.00000524287075,1.00000786053038,0.999945491070882,0.999993650554872,1727301600,1727305198,1.00000498799807,1.00000786053038,1727301601,0.999945491070882,1727301854,0.999993650554872,2259,7934795.97370425,7934427.35154708,7760849.90518106,7759919.75628298,7934795.97370425,7934427.35154708,7760849.90518106,7759919.75628298
HOUR,1727305200,267,cadli,USDT-USD,0.999993650554872,0.99999934084544,0.999852981984862,0.999865903705121,1727305200,1727308797,0.999988074610126,0.99999934084544,1727305361,0.999852981984862,1727308676,0.999865903705121,2274,13583331.0082096,13582111.2458138,13248115.1030819,13246023.0058155,13583331.0082096,13582111.2458138,13248115.1030819,13246023.0058155
HOUR,1727308800,267,cadli,USDT-USD,0.999865903705121,0.999916515836058,0.999840791678019,0.999908065020647,1727308800,1727312395,0.999865898903219,0.999916515836058,1727312220,0.999840791678019,1727309574,0.999908065020647,1875,4075088.06278064,4075056.63423559,3793177.65404368,3792425.92674179,4075088.06278064,4075056.63423559,3793177.65404368,3792425.92674179
HOUR,1727312400,267,cadli,USDT-USD,0.999908065020647,0.999908065020647,0.999844732209558,0.999888354776226,1727312401,1727315999,0.999907448508399,0.999907448508399,1727312401,0.999844732209558,1727315772,0.999888354776226,2251,4342913.1957187,4344063.19015556,3866250.33480489,3866196.72377395,4342913.1957187,4344063.19015556,3866250.33480489,3866196.72377395
HOUR,1727316000,267,cadli,USDT-USD,0.999888354776226,0.999905987506912,0.999796660567719,0.999891721940541,1727316000,1727319596,0.999888330013476,0.999905987506912,1727318621,0.999796660567719,1727316317,0.999891721940541,1994,8165923.60373853,8164849.05775753,7617228.75727473,7615330.88602422,8165923.60373853,8164849.05775753,7617228.75727473,7615330.88602422
HOUR,1727319600,267,cadli,USDT-USD,0.999891721940541,0.999898123056129,0.999796236880937,0.999832415413546,1727319600,1727323197,0.999890159259422,0.999898123056129,1727320311,0.999796236880937,1727322292,0.999832415413546,1821,11042274.6874003,11040062.576988,9317967.18583096,9315408.99364311,11042274.6874003,11040062.576988,9317967.18583096,9315408.99364311
HOUR,1727323200,267,cadli,USDT-USD,0.999832415413546,0.999861488993301,0.999818438065845,0.999848160256206,1727323200,1727326799,0.9998266568371,0.999861488993301,1727325321,0.999818438065845,1727323281,0.999848160256206,1639,5961086.88121174,5961263.8780898,5755940.82970748,5754542.8433637,5961086.88121174,5961263.8780898,5755940.82970748,5754542.8433637
HOUR,1727326800,267,cadli,USDT-USD,0.999848160256206,0.999860344348616,0.999809299391278,0.999849614753396,1727326800,1727330397,0.999848062904417,0.999860344348616,1727330094,0.999809299391278,1727330096,0.999849614753396,1852,10857256.067362,10855128.4995936,10592880.4208763,10590021.9815225,10857256.067362,10855128.4995936,10592880.4208763,10590021.9815225
HOUR,1727330400,267,cadli,USDT-USD,0.999849614753396,0.99991933313265,0.999843969049494,0.999918324455067,1727330400,1727333998,0.999849463679738,0.99991933313265,1727333990,0.999843969049494,1727330418,0.999918324455067,2168,7933465.45916464,7933287.72880562,7290184.89019084,7289200.85295259,7933465.45916464,7933287.72880562,7290184.89019084,7289200.85295259
HOUR,1727334000,267,cadli,USDT-USD,0.999918324455067,0.999949193224169,0.999887540562023,0.999926573369237,1727334000,1727337598,0.999917491597678,0.999949193224169,1727337326,0.999887540562023,1727334900,0.999926573369237,2391,10105184.9566976,10104566.7109439,9765561.75439653,9764094.16413963,10105184.9566976,10104566.7109439,9765561.75439653,9764094.16413963
HOUR,1727337600,267,cadli,USDT-USD,0.999926573369237,0.999976056595287,0.999865549782386,0.999933648643178,1727337600,1727341196,0.999926460482441,0.999976056595287,1727339733,0.999865549782386,1727338269,0.999933648643178,2346,16981176.9110844,16979368.145015,16514036.9868122,16511328.281597,16981176.9110844,16979368.145015,16514036.9868122,16511328.281597
HOUR,1727341200,267,cadli,USDT-USD,0.999933648643178,0.999956386431719,0.999916795083095,0.999948516349322,1727341200,1727344794,0.999933650453503,0.999956386431719,1727344754,0.999916795083095,1727342533,0.999948516349322,2059,4698684.01667006,4699540.74978739,4329839.55966602,4329483.13868151,4698684.01667006,4699540.74978739,4329839.55966602,4329483.13868151
HOUR,1727344800,267,cadli,USDT-USD,0.999948516349322,0.999998814060004,0.999928448476689,0.999983565159161,1727344800,1727348399,0.999946309023573,0.999998814060004,1727346539,0.999928448476689,1727344954,0.999983565159161,2784,9837023.48889126,9837878.22224302,9480183.19857725,9479815.9460352,9837023.48889126,9837878.22224302,9480183.19857725,9479815.9460352
HOUR,1727348400,267,cadli,USDT-USD,0.999983565159161,1.00004522834125,0.999977121951634,1.00002748722894,1727348400,1727351999,0.999983535617335,1.00004522834125,1727351925,0.999977121951634,1727348487,1.00002748722894,2469,12534992.1520068,12535251.4556903,12243213.6505624,12242228.7108836,12534992.1520068,12535251.4556903,12243213.6505624,12242228.7108836
HOUR,1727352000,267,cadli,USDT-USD,1.00002748722894,1.00012368586907,1.00002738600849,1.00012058084798,1727352001,1727355597,1.00002738600849,1.00012368586907,1727355571,1.00002738600849,1727352001,1.00012058084798,3385,17729069.3903607,17733056.3686652,16641580.4937879,16644137.7925135,17729069.3903607,17733056.3686652,16641580.4937879,16644137.7925135
HOUR,1727355600,267,cadli,USDT-USD,1.00012058084798,1.00014373470626,1.00000048665083,1.00011355110497,1727355600,1727359199,1.00012011191232,1.00014373470626,1727356166,1.00000048665083,1727356593,1.00011355110497,3793,30525541.4388802,30525917.1922237,29995285.4739943,29994756.1341408,30525541.4388802,30525917.1922237,29995285.4739943,29994756.1341408
HOUR,1727359200,267,cadli,USDT-USD,1.00011355110497,1.00015284047395,1.00005609345845,1.00015163190089,1727359200,1727362798,1.00011354543451,1.00015284047395,1727362728,1.00005609345845,1727359533,1.00015163190089,3757,37908979.5565751,37915535.7136054,37112885.9630405,37117167.6828263,37908979.5565751,37915535.7136056,37112885.9630405,37117167.6828263
HOUR,1727362800,267,cadli,USDT-USD,1.00015163190089,1.00019445644934,1.00013460239181,1.00018484492344,1727362800,1727366399,1.0001513944794,1.00019445644934,1727366186,1.00013460239181,1727363453,1.00018484492344,3747,24544183.8680237,24549440.8958462,23928772.2991938,23931923.6842603,24544183.8680237,24549440.8958462,23928772.2991938,23931923.6842603
HOUR,1727366400,267,cadli,USDT-USD,1.00018484492344,1.00021453390949,1.00017069286742,1.00019780137706,1727366401,1727369997,1.00018460484234,1.00021453390949,1727367511,1.00017069286742,1727367926,1.00019780137706,3642,19036035.9440732,19040234.2639535,18132863.3797406,18136039.6637779,19036035.9440732,19040234.2639529,18132863.3797406,18136039.6637779
HOUR,1727370000,267,cadli,USDT-USD,1.00019780137706,1.00026814744566,1.00018757014171,1.00025289591763,1727370000,1727373598,1.00019780039728,1.00026814744566,1727373544,1.00018757014171,1727373043,1.00025289591763,3925,37294041.7932921,37303787.6052013,36709267.2283837,36718042.3550888,37294041.7932925,37303787.6052013,36709267.2283837,36718042.3550888
HOUR,1727373600,267,cadli,USDT-USD,1.00025289591763,1.00027631965702,1.00020990481493,1.00022442494712,1727373600,1727377199,1.00025281080281,1.00027631965702,1727376886,1.00020990481493,1727377191,1.00022442494712,3240,22306478.7378618,22318031.7409794,22064604.0669564,22074923.5800692,22306478.7378618,22318031.7409794,22064604.0669564,22074923.5800692
HOUR,1727377200,267,cadli,USDT-USD,1.00022442494712,1.00039162394968,1.00019228685531,1.00037006378813,1727377200,1727380798,1.00022442360319,1.00039162394968,1727380299,1.00019228685531,1727377263,1.00037006378813,3595,22268689.4098036,22276003.84635,21782735.4401321,21789408.0252636,22268689.4098036,22276003.84635,21782735.4401321,21789408.0252636
HOUR,1727380800,267,cadli,USDT-USD,1.00037006378813,1.00038351059832,1.00025239919347,1.00028115839875,1727380800,1727384397,1.00037006253015,1.00038351059832,1727380805,1.00025239919347,1727384266,1.00028115839875,3360,42936639.3593595,42945672.6081485,42692284.6334546,42700553.184759,42936639.3593595,42945672.6081485,42692284.6334546,42700553.184759
HOUR,1727384400,267,cadli,USDT-USD,1.00028115839875,1.00035656159986,1.00027633150933,1.00031322270091,1727384400,1727387999,1.00028115561006,1.00035656159986,1727385217,1.00027633150933,1727384494,1.00031322270091,2923,11889800.754348,11893261.40347,11521159.6473989,11523215.0749574,11889800.754348,11893261.40347,11521159.6473989,11523215.0749574
HOUR,1727388000,267,cadli,USDT-USD,1.00031322270091,1.00031590274172,1.00021182438507,1.00023231891442,1727388000,1727391599,1.00030817498883,1.00031590274172,1727388135,1.00021182438507,1727390615,1.00023231891442,2874,19007880.7368659,19009912.219362,18754179.1364927,18755513.0112764,19007880.7368659,19009912.219362,18754179.1364927,18755513.0112764
HOUR,1727391600,267,cadli,USDT-USD,1.00023231891442,1.00033206945473,1.00021954474504,1.00031195062452,1727391600,1727395199,1.00023228059009,1.00033206945473,1727394492,1.00021954474504,1727391771,1.00031195062452,2530,7711127.59877827,7713118.82198077,7498646.43250081,7499921.95154461,7711127.59877827,7713118.82198077,7498646.43250081,7499921.95154461
HOUR,1727395200,267,cadli,USDT-USD,1.00031195062452,1.00033947717202,1.00030231722283,1.000327220759,1727395200,1727398799,1.0003118460048,1.00033947717202,1727398380,1.00030231722283,1727395720,1.000327220759,3023,9156958.23978888,9159641.80678419,8848992.4679856,8850579.82955372,9156958.23978888,9159641.80678419,8848992.4679856,8850579.82955372
HOUR,1727398800,267,cadli,USDT-USD,1.000327220759,1.00034818488257,1.00031186612253,1.00032423852385,1727398800,1727402397,1.00032722070817,1.00034818488257,1727401327,1.00031186612253,1727398838,1.00032423852385,2560,5256073.7828053,5258641.46903101,4504958.81915217,4506456.22171649,5256073.7828053,5258641.46903101,4504958.81915217,4506456.22171649
HOUR,1727402400,267,cadli,USDT-USD,1.00032423852385,1.00033235993627,1.00016957264664,1.00020448043427,1727402400,1727405995,1.00032372306156,1.00033235993627,1727402515,1.00016957264664,1727405104,1.00020448043427,2315,11537771.589726,11539533.1431524,11099936.4930185,11101361.8342153,11537771.589726,11539533.1431524,11099936.4930185,11101361.8342153
HOUR,1727406000,267,cadli,USDT-USD,1.00020448043427,1.00023807056059,1.00016658081034,1.00020098913891,1727406000,1727409596,1.00020283964076,1.00023807056059,1727408259,1.00016658081034,1727408184,1.00020098913891,2334,5722017.94711032,5723861.16017445,4302278.04905965,4302715.83822202,5722017.94711032,5723861.16017445,4302278.04905965,4302715.83822202
HOUR,1727409600,267,cadli,USDT-USD,1.00020098913891,1.00032883347632,1.00019429242873,1.00032714965346,1727409600,1727413198,1.0002009732169,1.00032883347632,1727413158,1.00019429242873,1727410041,1.00032714965346,2106,4630669.98335511,4632193.98368577,4329337.25629907,4329932.45195626,4630669.98335511,4632193.98368577,4329337.25629907,4329932.45195626
HOUR,1727413200,267,cadli,USDT-USD,1.00032714965346,1.00033798121245,1.00014768357757,1.0002083771121,1727413200,1727416797,1.00032691788557,1.00033798121245,1727413783,1.00014768357757,1727416225,1.0002083771121,2129,7397628.57226898,7402108.09855164,7080132.87430241,7083797.83624002,7397628.57226898,7402108.09855164,7080132.87430241,7083797.83624002
HOUR,1727416800,267,cadli,USDT-USD,1.0002083771121,1.00023367971006,1.00018154631504,1.00022066335279,1727416800,1727420399,1.00020801739566,1.00023367971006,1727420355,1.00018154631504,1727418150,1.00022066335279,2908,15346464.7286515,15349780.3136956,14976015.3854105,14978176.4938765,15346464.7286515,15349780.3136956,14976015.3854105,14978176.4938765
HOUR,1727420400,267,cadli,USDT-USD,1.00022066335279,1.00034356647266,1.00021457795349,1.00030233891736,1727420400,1727423998,1.00022629469284,1.00034356647266,1727422905,1.00021457795349,1727420580,1.00030233891736,2747,14284442.3905988,14289298.5184467,12751111.202283,12755700.4431136,14284442.3905988,14289298.5184467,12751111.202283,12755700.4431136
HOUR,1727424000,267,cadli,USDT-USD,1.00030233891736,1.0003459491074,1.00027487151695,1.00031058586931,1727424000,1727427598,1.0003075091638,1.0003459491074,1727427009,1.00027487151695,1727425307,1.00031058586931,2641,17409578.4592092,17413942.7389131,16567156.049789,16570748.8419354,17409578.4592092,17413942.7389131,16567156.049789,16570748.8419354
HOUR,1727427600,267,cadli,USDT-USD,1.00031058586931,1.00034925613572,1.00029526693318,1.00031515455111,1727427601,1727431199,1.00031069511417,1.00034925613572,1727429352,1.00029526693318,1727427858,1.00031515455111,3162,61361812.4660417,61376361.7641696,61095015.2945027,61108643.0920609,61361812.4660417,61376361.7641696,61095015.2945027,61108643.0920609
HOUR,1727431200,267,cadli,USDT-USD,1.00031515455111,1.00033290419277,1.00029800825223,1.00030548525178,1727431200,1727434798,1.00031524937072,1.00033290419277,1727431547,1.00029800825223,1727434348,1.00030548525178,2833,46417470.8092111,46428154.8850412,46282268.50192,46292092.1060868,46417470.8092111,46428154.8850412,46282268.50192,46292092.1060868
HOUR,1727434800,267,cadli,USDT-USD,1.00030548525178,1.00033597674555,1.00029503644121,1.0003137616448,1727434800,1727438399,1.00030548969052,1.00033597674555,1727437417,1.00029503644121,1727436984,1.0003137616448,2969,40732164.6716882,40740056.9497153,40358294.428917,40365376.0640437,40732164.6716882,40740056.9497153,40358294.428917,40365376.0640437
HOUR,1727438400,267,cadli,USDT-USD,1.0003137616448,1.0003140902479,1.0002662172471,1.00029981113337,1727438400,1727441999,1.00031373153074,1.0003140902479,1727438402,1.0002662172471,1727439449,1.00029981113337,3010,60035182.946861,60048782.9202851,59827169.2305736,59839922.3909635,60035182.946861,60048782.9202851,59827169.2305736,59839922.3909635
HOUR,1727442000,267,cadli,USDT-USD,1.00029981113337,1.00033970708419,1.00029023561563,1.00031326762142,1727442000,1727445599,1.00030274189794,1.00033970708419,1727444659,1.00029023561563,1727443349,1.00031326762142,2805,23717328.8430534,23725461.4153203,23458032.1898765,23465401.8155132,23717328.8430534,23725461.4153203,23458032.1898765,23465401.8155132
HOUR,1727445600,267,cadli,USDT-USD,1.00031326762142,1.00059168875393,1.00030252582536,1.00050480965764,1727445600,1727449197,1.00031323891242,1.00059168875393,1727448622,1.00030252582536,1727446318,1.00050480965764,3420,40917856.3658396,40934225.8088609,39007751.6918567,39021101.4866024,40917856.3658393,40934225.8088615,39007751.6918567,39021101.4866024
HOUR,1727449200,267,cadli,USDT-USD,1.00050480965764,1.00050563220471,1.0002925379942,1.00030492395166,1727449200,1727452799,1.00049857965739,1.00050563220471,1727449218,1.0002925379942,1727450182,1.00030492395166,3318,45958452.4967611,45971882.3583165,44251353.4484424,44262894.3868255,45958452.4967611,45971882.3583165,44251353.4484424,44262894.3868255
HOUR,1727452800,267,cadli,USDT-USD,1.00030492395166,1.00030689340449,1.00016158188278,1.00025522811059,1727452800,1727456399,1.00030470692465,1.00030689340449,1727452801,1.00016158188278,1727453623,1.00025522811059,3481,29626538.2906294,29632081.4979717,29414777.9425623,29419433.0385924,29626538.2906294,29632081.4979717,29414777.9425623,29419433.0385924
HOUR,1727456400,267,cadli,USDT-USD,1.00025522811059,1.00038831216376,1.00019924528103,1.00020817998567,1727456400,1727459998,1.00025520249081,1.00038831216376,1727457817,1.00019924528103,1727459926,1.00020817998567,3332,16523170.0599786,16528566.1623336,16290569.3408404,16294903.8166935,16523170.0599786,16528566.1623336,16290569.3408404,16294903.8166935
HOUR,1727460000,267,cadli,USDT-USD,1.00020817998567,1.00025255479758,1.00015979092536,1.00021244325198,1727460000,1727463598,1.00020858334158,1.00025255479758,1727461833,1.00015979092536,1727462371,1.00021244325198,2537,13110740.0726061,13113478.0831292,12927022.4692843,12928901.7791165,13110740.0726061,13113478.0831292,12927022.4692843,12928901.7791165
HOUR,1727463600,267,cadli,USDT-USD,1.00021244325198,1.00027550996907,1.00020471205371,1.00026591043206,1727463600,1727467199,1.00021244305527,1.00027550996907,1727467164,1.00020471205371,1727463688,1.00026591043206,2686,13998569.7493288,14002377.4969377,13736902.4050657,13739442.1248337,13998569.7493288,14002377.4969377,13736902.4050657,13739442.1248337
HOUR,1727467200,267,cadli,USDT-USD,1.00026591043206,1.00029303012609,1.00019237367683,1.00021014145191,1727467200,1727470798,1.00027247159339,1.00029303012609,1727467390,1.00019237367683,1727470717,1.00021014145191,2130,16191958.2960624,16195490.4125597,15975829.1609418,15978519.7744182,16191958.2960624,16195490.4125597,15975829.1609418,15978519.7744182
HOUR,1727470800,267,cadli,USDT-USD,1.00021014145191,1.00027256990404,1.00020449081691,1.00026840438318,1727470801,1727474395,1.00021003540376,1.00027256990404,1727474250,1.00020449081691,1727470814,1.00026840438318,2129,15267671.9612425,15270999.8229267,15127136.0033408,15129753.5853674,15267671.9612425,15270999.8229267,15127136.0033408,15129753.5853674
